SPIIND,2017-05-17,1231764.0100,1094114.5100,143242.0000,-137649.5000,11850.0000,11827.5000,148732.5000,230012.5000,14710.2100,12356.4900,0.0000,7000.0000,19860.0000,227.5000,1947.7500,231.1200,0.0000,311.6500,36.9900,0.0000,11600.0000,1350.1700,30.4100,0.0000,216.0300,4.8700,0.0000,150.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1189.9600,11.0500,0.0000,129400.0000,11392.0000,0.0000,0.0000,12836.0527,3514.8030,2100.0000,1020.0000,3120.0000,0.0000,0.0000,2175.7000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,8700.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,141.0989,0.0000,1227.5609,151.6826,0.0000,0.0000,19:04:08
SPIIND,2017-05-18,1094114.5100,1107660.5100,6500.0000,13546.0000,11300.0000,5804.0000,263111.0000,123900.0000,17034.8700,8324.6600,0.0000,0.0000,39593.0000,304.0000,3770.4000,526.0900,0.0000,603.2700,84.1700,0.0000,5500.0000,377.0800,145.9600,0.0000,60.3300,23.3600,0.0000,1550.0000,0.0000,0.0000,680.0000,0.0000,0.0000,2015.1000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8050.0000,0.0000,8050.0000,0.0000,0.0000,3376.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6700.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.3630,324.5300,0.0000,0.0000,09:45:59
SPIIND,2017-05-19,0.0000,14220.0000,0.0000,14220.0000,17220.0000,5100.0000,0.0000,-2100.0000,-7752.1600,5247.8400,0.0000,0.0000,17290.0000,0.0000,1117.8400,492.6300,0.0000,178.8600,78.8300,0.0000,5100.0000,413.5800,103.3900,0.0000,66.1600,16.5500,0.0000,1800.0000,0.0000,0.0000,100.0000,0.0000,0.0000,347.9400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,520.0000,0.0000,0.0000,14200.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,73.3714,0.0000,2003.6049,176.3750,0.0000,0.0000,19:12:51
SPIIND,2017-05-20,1121880.5100,1127545.5100,30410.0000,5665.0000,13000.0000,7335.0000,250861.0000,121800.0000,16316.4900,13365.7800,8000.0000,332.0000,4147.0000,100.0000,504.4400,0.0000,0.0000,80.7100,0.0000,0.0000,7235.0000,715.8500,82.1100,0.0000,114.5300,13.1400,0.0000,1500.0000,0.0000,0.0000,2020.0000,0.0000,0.0000,74.7600,5.9600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5764.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8100.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.9015,345.6952,0.0000,0.0000,14:53:16
SPIIND,2017-05-21,1127545.5100,1137851.5100,40510.0000,10306.0000,14756.0000,4450.0000,252261.0000,121800.0000,9436.6300,2280.1400,0.0000,160.0000,10112.0000,100.0000,662.9200,261.5200,0.0000,106.0700,41.8400,0.0000,4350.0000,529.1300,0.0000,0.0000,84.6600,0.0000,0.0000,1100.0000,0.0000,0.0000,800.0000,0.0000,0.0000,654.9000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5865.4300,0.0000,0.0000,0.0000,0.0000,2406.0000,0.0000,0.0000,4600.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,339.4839,0.0000,649.0550,546.7628,0.0000,0.0000,14:41:29
SPIIND,2017-05-22,1137851.5100,1141367.5100,44210.0000,3516.0000,17800.0000,16684.0000,252161.0000,119400.0000,15359.8100,19083.1800,0.0000,160.0000,19350.0000,0.0000,1265.0200,544.3400,0.0000,202.3900,87.1100,0.0000,16684.0000,971.1500,529.1200,0.0000,155.3700,84.6800,0.0000,2460.0000,0.0000,0.0000,900.0000,0.0000,240.0000,1205.7000,12.6200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,0.0000,2400.0000,0.0000,0.0000,6524.2900,6526.9200,6424.0700,62.8500,40.0000,0.0000,0.0000,0.0000,9750.0000,8050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.7145,567.9278,0.0000,0.0000,19:17:38
SPIIND,2017-05-23,1141367.5100,1155637.5100,50110.0000,14270.0000,18900.0000,6000.0000,247961.0000,118030.0000,7211.0700,11193.2600,5000.0000,5342.0000,4770.0000,0.0000,531.5600,24.3200,0.0000,85.0400,3.9000,0.0000,6000.0000,474.3900,127.7200,0.0000,75.9000,20.4300,0.0000,2040.0000,0.0000,0.0000,1710.0000,0.0000,510.0000,482.1000,5.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,370.0000,1370.0000,0.0000,0.0000,1255.6900,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,0.0000,8350.0000,9450.0000,0.0000,0.0000,0.0000,0.0000,155.2088,0.0000,1178.1763,666.6978,0.0000,0.0000,19:08:03
SPIIND,2017-05-24,1155637.5100,1168662.5100,61560.0000,13025.0000,15050.0000,4220.0000,204449.0000,116205.0000,1655.3000,636.2300,0.0000,192.0000,4845.0000,0.0000,467.7000,60.8300,0.0000,74.8300,9.7300,0.0000,4220.0000,336.9300,88.1900,0.0000,53.9000,14.1200,0.0000,3000.0000,0.0000,1200.0000,1360.0000,0.0000,1050.0000,533.8200,5.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,1045.0000,2195.0000,0.0000,0.0000,1762.9300,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,10200.0000,4350.0000,0.0000,0.0000,0.0000,0.0000,70.5495,0.0000,1439.2091,306.8925,0.0000,0.0000,19:03:52
SPIIND,2017-05-25,1168662.5100,1172947.5100,66660.0000,4285.0000,14450.0000,10165.0000,199849.0000,117250.0000,9043.0700,11531.7700,0.0000,144.0000,71598.0000,197.0000,7906.1000,261.4800,0.0000,1264.9100,41.8500,0.0000,9968.0000,981.3800,115.5600,0.0000,157.0000,18.4900,0.0000,300.0000,0.0000,0.0000,770.0000,0.0000,0.0000,442.1400,21.0900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2322.2000,0.0000,0.0000,0.0000,0.0000,5250.0000,1000.0000,0.0000,6900.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,740.7694,70.5500,973.5827,91.7150,0.0000,0.0000,19:17:41
SPIIND,2017-05-26,1172947.5100,1183160.5100,79910.0000,10213.0000,16020.0000,6307.0000,201449.0000,116750.0000,2812.0000,3054.9300,0.0000,286.0000,10345.0000,107.0000,1149.7100,60.8200,0.0000,183.9500,9.7300,0.0000,6200.0000,510.8700,121.6400,0.0000,81.7400,19.4700,0.0000,0.0000,0.0000,0.0000,1630.0000,0.0000,0.0000,628.2700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,2805.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1470.0000,0.0000,14550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7085,2052.9897,0.0000,0.0000,0.0000,09:22:09
SPIIND,2017-05-29,1183160.5100,1195260.5100,106133.0000,12100.0000,19300.0000,8000.0000,200949.0000,115950.0000,1890.7400,5586.7400,5000.0000,508.0000,21299.0000,100.0000,1817.1400,392.8900,0.0000,290.7400,62.8700,0.0000,7900.0000,389.2400,285.8400,0.0000,62.2800,45.7400,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,1402.7300,13.0300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,3440.0000,3442.6300,3292.0300,50.6000,100.0000,0.0000,0.0000,0.0000,14000.0000,5300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1975.3850,373.9152,0.0000,0.0000,19:09:01
SPIIND,2017-05-30,1195260.5100,1191860.5100,116323.0000,-3400.0000,12500.0000,17100.0000,200349.0000,114750.0000,12452.9700,18998.2300,0.0000,636.0000,9250.0000,0.0000,942.6600,91.2300,0.0000,150.8100,14.6000,0.0000,17100.0000,1228.5200,425.7300,0.0000,196.5600,68.1200,0.0000,300.0000,0.0000,0.0000,3180.0000,0.0000,0.0000,936.6000,7.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,1433.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5100.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,719.6047,522.0703,0.0000,0.0000,19:01:43
SPIIND,2017-05-31,1191860.5100,1195320.5100,122723.0000,3460.0000,12250.0000,8790.0000,198949.0000,114750.0000,10640.0100,30695.0400,0.0000,23508.0000,17899.0000,200.0000,182.4500,985.2100,0.0000,29.1900,157.6400,0.0000,8590.0000,266.3900,389.2500,0.0000,42.6200,62.2900,0.0000,20500.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,670.6500,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2417.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8300.0000,3950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1212,278.6726,0.0000,0.0000,19:02:49
SPIIND,2017-06-01,1195320.5100,1204127.5100,129744.5000,8807.0000,24675.0000,17368.0000,182349.0000,96650.0000,19078.7700,11438.7600,0.0000,0.0000,64560.0000,1378.0000,6889.9100,504.6000,0.0000,1102.3300,80.7400,0.0000,15990.0000,1276.0000,334.5200,0.0000,204.1300,53.5300,0.0000,5300.0000,0.0000,450.0000,0.0000,0.0000,0.0000,1631.5100,23.7300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,3093.8600,0.0000,0.0000,0.0000,0.0000,725.0000,0.0000,0.0000,17150.0000,6800.0000,0.0000,0.0000,0.0000,0.0000,102.2967,0.0000,2419.8467,479.7402,0.0000,0.0000,19:29:01
SPIIND,2017-06-02,1204127.5100,1223437.5100,148026.5000,19310.0000,24290.0000,4980.0000,116199.0000,37700.0000,5498.8600,3458.0900,0.0000,38.0000,13578.5000,330.0000,1485.0000,103.3900,0.0000,237.5900,16.5500,0.0000,4650.0000,443.9800,60.8200,0.0000,71.0300,9.7300,0.0000,3150.0000,0.0000,0.0000,190.0000,0.0000,0.0000,267.9000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4829.1000,0.0000,0.0000,0.0000,0.0000,2490.0000,0.0000,0.0000,8300.0000,13500.0000,0.0000,0.0000,0.0000,0.0000,351.3363,0.0000,1171.1213,952.4254,0.0000,0.0000,19:01:27
BLTIND,2017-06-03,1223437.5100,1219105.5100,148526.5000,-4332.0000,1350.0000,5682.0000,113999.0000,36100.0000,21079.5000,15580.6400,8000.0000,0.0000,1900.0000,0.0000,194.6200,18.2500,0.0000,31.1400,2.9200,0.0000,5682.0000,691.1400,0.0000,0.0000,110.5700,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.4300,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5103.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8243,42.3300,0.0000,0.0000,14:29:30
BLTIND,2017-06-04,1219105.5100,1223506.0100,151926.5000,4400.5000,5200.0000,799.5000,112549.0000,35500.0000,19990.7400,4911.2400,0.0000,0.0000,6739.0000,100.0000,483.7400,174.0700,0.0000,77.3800,27.8500,0.0000,699.5000,85.0800,0.0000,0.0000,13.6200,0.0000,0.0000,2250.0000,0.0000,0.0000,200.0000,0.0000,0.0000,221.9700,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5345.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.7145,0.0000,0.0000,0.0000,14:31:16
BLTIND,2017-06-05,1223506.0100,1088566.5100,152526.5000,-134939.5000,18390.0000,3450.0000,113749.0000,176471.5000,8576.8600,2586.1200,0.0000,0.0000,6955.5000,100.0000,709.3900,66.9000,0.0000,113.5100,10.7000,0.0000,3350.0000,395.3200,6.0800,0.0000,63.2500,0.9700,0.0000,1800.0000,0.0000,0.0000,360.0000,0.0000,0.0000,413.5400,5.3400,20.0000,141971.5000,8155.0000,0.0000,0.0000,14783.2173,3199.7964,0.0000,247.0000,247.0000,0.0000,0.0000,5571.6300,5574.2600,5369.7900,64.4700,140.0000,2540.0000,0.0000,0.0000,7100.0000,8750.0000,0.0000,0.0000,0.0000,0.0000,358.3913,0.0000,1001.8025,617.3128,0.0000,0.0000,19:06:51
BLTIND,2017-06-06,1088566.5100,1091866.5100,6500.0000,3300.0000,5600.0000,6800.0000,254520.5000,137471.5000,11893.3700,10316.5100,0.0000,0.0000,12650.0000,500.0000,1052.1700,273.6900,0.0000,168.3500,43.7900,0.0000,6300.0000,231.1100,267.6000,0.0000,36.9800,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.7000,4.2900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,0.0000,4500.0000,0.0000,0.0000,436.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6156,98.7700,0.0000,0.0000,19:05:01
BLTIND,2017-06-07,1091866.5100,1101606.5100,25337.5000,9740.0000,7890.0000,2500.0000,250120.5000,133121.5000,3988.5800,3095.2100,0.0000,5000.0000,7550.0000,0.0000,541.2700,188.5400,0.0000,86.6000,30.1700,0.0000,2500.0000,279.7600,12.1600,0.0000,44.7600,1.9500,0.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.3000,5.4900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3150.0000,1200.0000,4350.0000,0.0000,0.0000,1335.2400,0.0000,0.0000,0.0000,0.0000,2340.0000,0.0000,0.0000,4400.0000,1150.0000,0.0000,0.0000,0.0000,0.0000,330.1715,0.0000,620.8353,81.1324,0.0000,0.0000,19:02:35
BLTIND,2017-06-08,1101606.5100,1114944.0100,39727.5000,13337.5000,12400.0000,6262.5000,246070.5000,127121.5000,9168.7300,10080.1500,0.0000,0.0000,65412.0000,400.0000,6612.4200,583.8800,0.0000,1057.9900,93.4400,0.0000,5862.5000,510.8800,101.1200,0.0000,81.7400,16.1800,0.0000,2260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1978.5000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3200.0000,4000.0000,7200.0000,0.0000,0.0000,2141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8900.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.7805,246.9252,0.0000,0.0000,19:09:46
BLTIND,2017-06-09,1114944.0100,1117973.0100,44167.5000,3029.0000,11600.0000,10671.0000,241570.5000,129021.5000,9784.1900,5615.4600,0.0000,2000.0000,18310.5000,21.0000,1639.9000,258.5100,0.0000,262.3800,41.3600,0.0000,10650.0000,760.2400,267.6000,0.0000,121.6400,42.8300,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.7800,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,2100.0000,0.0000,0.0000,4136.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10400.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.4288,84.6600,0.0000,0.0000,19:07:09
BLTIND,2017-06-10,1117973.0100,1128823.0100,69575.5000,10850.0000,18850.0000,8300.0000,239370.5000,128721.5000,666.3600,482.1700,0.0000,0.0000,4550.0000,0.0000,358.8200,60.8200,0.0000,57.4200,9.7300,0.0000,8300.0000,620.3400,194.6300,0.0000,99.2600,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.2000,7.6300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,5186.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15150.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2137.6490,261.0351,0.0000,0.0000,15:02:04
BLTIND,2017-06-11,1128823.0100,1135423.0100,77065.5000,6600.0000,9200.0000,4100.0000,239070.5000,127221.5000,2197.9100,7131.5500,5000.0000,0.0000,7700.0000,0.0000,644.6800,145.9700,0.0000,103.1400,23.3700,0.0000,4100.0000,474.3800,12.1600,0.0000,75.9000,1.9500,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.8000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,5566.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2419,119.9350,0.0000,0.0000,14:34:25
BLTIND,2017-06-12,1135423.0100,1141723.0100,84365.5000,6300.0000,8550.0000,3350.0000,226020.5000,126121.5000,2660.3100,2652.4000,0.0000,0.0000,18618.5000,0.0000,1732.1700,266.3000,0.0000,277.1400,42.6100,0.0000,3350.0000,298.0100,54.7300,0.0000,47.6800,8.7600,0.0000,1995.0000,0.0000,0.0000,940.0000,0.0000,855.0000,1156.5900,9.5100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,6147.2000,6149.8300,5994.8200,55.0100,100.0000,0.0000,0.0000,0.0000,4650.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1100,275.1451,0.0000,0.0000,19:06:31
BLTIND,2017-06-13,1141723.0100,1156916.0100,87935.5000,15193.0000,20700.0000,7207.0000,223070.5000,124421.5000,1574.2300,10753.9200,3000.0000,240.0000,15026.0000,107.0000,1402.8400,200.7200,0.0000,224.4300,32.1300,0.0000,7100.0000,863.6200,0.0000,0.0000,138.1800,0.0000,0.0000,5585.0000,0.0000,0.0000,1200.0000,0.0000,1965.0000,1331.0000,8.0800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1700.0000,0.0000,1700.0000,0.0000,0.0000,1183.4700,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,11400.0000,8100.0000,0.0000,0.0000,0.0000,0.0000,169.3187,0.0000,1608.5277,571.4553,0.0000,0.0000,19:03:20
BLTIND,2017-06-14,1156916.0100,1163266.0100,90430.5000,6350.0000,6400.0000,700.0000,215920.5000,123771.5000,1251.5700,1177.3400,0.0000,0.0000,7500.0000,0.0000,0.0000,447.0400,0.0000,0.0000,71.5300,0.0000,700.0000,85.1500,0.0000,0.0000,13.6200,0.0000,0.0000,4760.0000,0.0000,2975.0000,0.0000,0.0000,3315.0000,386.4000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,650.0000,0.0000,0.0000,2542.5500,0.0000,0.0000,0.0000,0.0000,2600.0000,800.0000,0.0000,2800.0000,200.0000,0.0000,0.0000,0.0000,0.0000,366.8572,56.4400,395.0770,14.1100,0.0000,0.0000,19:08:52
BLTIND,2017-06-15,1163266.0100,1160046.0100,104210.5000,-3220.0000,6950.0000,13270.0000,207970.5000,120671.5000,19920.3400,18992.7700,0.0000,324.0000,80385.5000,600.0000,7830.7800,658.0800,0.0000,1252.9000,105.3200,0.0000,12670.0000,537.6200,501.7700,0.0000,86.0200,80.2800,0.0000,0.0000,0.0000,0.0000,1620.0000,0.0000,0.0000,1569.1800,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,0.0000,3100.0000,0.0000,0.0000,2931.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6000.0000,950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.5937,67.0225,0.0000,0.0000,19:16:38
BLTIND,2017-06-16,1160046.0100,1169796.0100,111310.5000,9750.0000,15400.0000,10650.0000,204870.5000,120671.5000,7301.3700,6381.0300,0.0000,11000.0000,16044.5000,0.0000,1358.0900,115.5600,0.0000,217.3000,18.4900,0.0000,10650.0000,1155.5600,69.9500,0.0000,184.8800,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1755.2100,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,0.0000,5000.0000,0.0000,0.0000,4526.4400,0.0000,0.0000,0.0000,0.0000,4100.0000,0.0000,0.0000,8450.0000,2850.0000,0.0000,0.0000,0.0000,0.0000,578.5056,0.0000,1192.2861,201.0677,0.0000,0.0000,19:03:32
BLTIND,2017-06-17,1169796.0100,1041616.5100,134476.5000,-128179.5000,12000.0000,6603.0000,199870.5000,231786.0000,9363.7900,8562.4200,6000.0000,0.0000,5990.0000,53.0000,473.5600,115.5600,0.0000,75.7700,18.4900,0.0000,6550.0000,541.2900,127.7200,0.0000,86.5900,20.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.8000,4.7800,0.0000,111114.5000,24362.0000,0.0000,0.0000,14377.5579,2369.0346,1900.0000,0.0000,1900.0000,0.0000,0.0000,6288.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8300.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1211,261.0351,0.0000,0.0000,14:32:07
BLTIND,2017-06-18,1041616.5100,1048976.5100,6500.0000,7360.0000,13410.0000,6050.0000,309085.0000,111114.5000,4086.3900,1722.6000,0.0000,0.0000,10810.0000,0.0000,804.0200,255.4400,0.0000,128.6300,40.8700,0.0000,6050.0000,735.9000,0.0000,0.0000,117.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.4600,3.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6637.4900,0.0000,0.0000,0.0000,0.0000,660.0000,0.0000,0.0000,9150.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,93.1253,0.0000,1291.0554,253.9801,0.0000,0.0000,14:33:43
BLTIND,2017-06-19,1048976.5100,1064294.0100,19600.0000,15317.5000,18350.0000,13331.5000,254585.0000,108814.5000,12822.3700,20735.9800,0.0000,0.0000,18729.5000,81.5000,1088.6400,356.5000,0.0000,174.1700,57.0400,0.0000,13250.0000,523.0300,544.3400,0.0000,83.6700,87.0900,0.0000,10140.0000,0.0000,3450.0000,700.0000,0.0000,0.0000,2209.6100,6.4100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10299.0000,0.0000,10299.0000,0.0000,0.0000,6994.3900,6997.0200,6895.6400,61.3800,40.0000,2150.0000,0.0000,0.0000,13100.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,303.3626,0.0000,1848.3959,218.7051,0.0000,0.0000,19:03:48
BLTIND,2017-06-20,1064294.0100,1077534.0100,22600.0000,13240.0000,26490.0000,14850.0000,219086.0000,107214.5000,11025.3800,23203.0100,6000.0000,6000.0000,11550.0000,0.0000,1046.0700,179.4300,0.0000,167.3800,28.7200,0.0000,14850.0000,1161.6300,322.3500,0.0000,185.8500,51.5800,0.0000,6700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.6000,7.8900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,2233.3900,0.0000,0.0000,0.0000,0.0000,840.0000,1800.0000,0.0000,18800.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,118.5231,126.9901,2652.6597,356.2778,0.0000,0.0000,19:04:38
BLTIND,2017-06-21,1077534.0100,1094405.5100,27240.0000,16871.5000,21100.0000,4978.5000,213086.0000,106864.5000,3330.8700,2465.4900,0.0000,160.0000,8061.5000,148.5000,907.4100,45.6200,0.0000,145.1700,7.3000,0.0000,4830.0000,587.5000,0.0000,0.0000,93.9900,0.0000,0.0000,6000.0000,0.0000,0.0000,800.0000,0.0000,0.0000,499.1400,5.3700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,750.0000,0.0000,0.0000,2909.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14400.0000,6700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2031.8246,472.6852,0.0000,0.0000,19:06:29
BLTIND,2017-06-22,1094405.5100,1111293.0100,38740.0000,16887.5000,19550.0000,11234.0000,208136.0000,106064.5000,5795.4700,13844.6000,0.0000,80.0000,48267.0000,1155.0000,5646.7700,161.1800,0.0000,903.4800,25.7900,0.0000,10079.0000,1055.7000,85.1500,0.0000,168.9000,13.6300,0.0000,2400.0000,0.0000,0.0000,400.0000,0.0000,0.0000,3706.5200,16.8800,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8571.5000,0.0000,8571.5000,0.0000,0.0000,3434.3900,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,10950.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,282.1979,0.0000,1545.0332,465.6302,0.0000,0.0000,19:05:52
BLTIND,2017-06-23,1111293.0100,1120111.0100,45070.0000,8818.0000,17850.0000,9032.0000,198064.5000,106064.5000,1249.8600,3334.3900,0.0000,180.0000,11040.0000,100.0000,637.3800,358.8300,0.0000,101.9700,57.4200,0.0000,8932.0000,976.9900,54.7400,0.0000,156.3000,8.7600,0.0000,1200.0000,0.0000,0.0000,900.0000,0.0000,0.0000,481.7600,6.3500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7237.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15050.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2123.5387,197.5401,0.0000,0.0000,19:04:01
BLTIND,2017-06-24,1120111.0100,1124282.0100,67270.0000,4171.0000,5900.0000,2329.0000,197264.5000,105464.5000,2654.5700,3404.7100,3000.0000,0.0000,8421.0000,529.0000,1027.8300,0.0000,0.0000,164.4500,0.0000,0.0000,1800.0000,97.3100,60.8200,0.0000,15.5700,9.7300,0.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,922.2000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,7745.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2400.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.6375,246.9252,0.0000,0.0000,14:43:26
