SPIARC,2015-07-21,705540.5000,714490.5000,20850.0000,8950.0000,11950.0000,3000.0000,377990.0000,77550.0000,13212.1000,13036.2900,10000.0000,0.0000,4150.0000,0.0000,486.5500,9.1300,0.0000,77.8500,1.4600,0.0000,3000.0000,145.9600,109.4700,0.0000,23.3500,17.5200,0.0000,765.0000,0.0000,0.0000,350.0000,0.0000,60.0000,92.7000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.1000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,0.0000,8400.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,162.2638,0.0000,1185.2309,169.3201,0.0000,0.0000,19:05:08
SPIARC,2015-07-22,714490.5000,723516.5000,25804.0000,9026.0000,13341.0000,11615.0000,376190.0000,70250.0000,20025.0100,19812.9100,0.0000,11000.0000,12000.0000,0.0000,450.0600,504.8000,0.0000,72.0100,80.7800,0.0000,11615.0000,365.0500,523.9600,0.0000,58.4100,83.8400,0.0000,17280.0000,0.0000,0.0000,120.0000,0.0000,4320.0000,1515.6000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,7300.0000,0.0000,0.0000,434.8100,0.0000,0.0000,0.0000,0.0000,870.0000,0.0000,0.0000,8371.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,122.7560,0.0000,1181.1391,289.2552,0.0000,0.0000,19:04:32
SPIARC,2015-07-23,723516.5000,738409.5000,43054.0000,14893.0000,26399.0000,11506.0000,354490.0000,70250.0000,6127.1600,14102.1500,0.0000,10000.0000,50724.0000,6.0000,4938.8800,401.4000,0.0000,790.2100,64.2200,0.0000,11500.0000,912.2700,243.2800,0.0000,145.9700,38.9200,0.0000,2760.0000,0.0000,0.0000,700.0000,0.0000,690.0000,470.4000,8.9500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1956.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17899.0000,8500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2525.5296,599.6753,0.0000,0.0000,19:09:07
SPIARC,2015-07-24,738409.5000,744459.5000,50054.0000,6050.0000,12150.0000,7100.0000,351890.0000,70250.0000,8408.7100,13281.5500,5000.0000,0.0000,16195.0000,0.0000,669.0800,650.4500,0.0000,107.0500,104.0700,0.0000,7100.0000,0.0000,431.8100,0.0000,0.0000,69.0900,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,702.5400,6.4100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2455.7500,0.0000,0.0000,0.0000,0.0000,0.0000,950.0000,0.0000,6200.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0226,874.8135,352.7502,0.0000,0.0000,19:04:43
SPIARC,2015-07-25,744459.5000,747209.5000,67954.0000,2750.0000,11600.0000,9850.0000,327840.0000,70250.0000,24230.4300,17821.7200,10000.0000,0.0000,5000.0000,0.0000,486.5500,60.8200,0.0000,77.8500,9.7300,0.0000,9850.0000,632.5100,282.8200,0.0000,101.1900,45.2500,0.0000,3375.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,1086.6000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,3184.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3200.0000,8400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.5165,592.6202,0.0000,0.0000,14:34:59
SPIARC,2015-07-26,747209.5000,749109.5000,68054.0000,1900.0000,6900.0000,5000.0000,324140.0000,70250.0000,23416.8900,9186.4600,0.0000,0.0000,4200.0000,0.0000,145.9700,182.4500,0.0000,23.3500,29.1900,0.0000,5000.0000,608.1900,0.0000,0.0000,97.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.4000,2.1400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4274.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.5826,0.0000,0.0000,0.0000,14:30:45
SPIARC,2015-07-27,749109.5000,763909.5000,74153.0000,14800.0000,4800.0000,3000.0000,324140.0000,68750.0000,11871.4100,5454.5200,0.0000,13000.0000,22299.0000,0.0000,985.3100,839.2700,0.0000,157.6300,134.2900,0.0000,3000.0000,304.0900,30.4100,0.0000,48.6500,4.8700,0.0000,600.0000,0.0000,0.0000,150.0000,0.0000,0.0000,3996.5300,5.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13000.0000,0.0000,13000.0000,0.0000,0.0000,4683.5200,4683.5200,4592.6400,30.8800,60.0000,500.0000,0.0000,0.0000,1600.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,70.5495,0.0000,225.7583,190.4851,0.0000,0.0000,19:07:25
SPIARC,2015-07-28,763909.5000,769224.5000,74154.0000,5315.0000,16215.0000,10900.0000,309640.0000,68750.0000,18264.9400,16393.5300,10000.0000,0.0000,2000.0000,1000.0000,364.9100,0.0000,0.0000,58.3900,0.0000,0.0000,9900.0000,839.2900,182.4600,0.0000,134.2900,29.1900,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,234.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4021.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9500.0000,6715.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.4397,473.7435,0.0000,0.0000,19:02:15
SPIARC,2015-07-29,769224.5000,780916.5000,77462.0000,11692.0000,12300.0000,2208.0000,277390.0000,68150.0000,8554.4800,2289.5400,0.0000,0.0000,1600.0000,0.0000,72.9800,60.8200,0.0000,11.6800,9.7300,0.0000,2208.0000,121.6400,73.4700,0.0000,19.4600,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.3300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,4257.9500,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,3800.0000,7800.0000,0.0000,0.0000,0.0000,0.0000,98.7692,0.0000,536.1758,550.2903,0.0000,0.0000,19:03:44
SPIARC,2015-07-30,780916.5000,785938.0000,79954.0000,5021.5000,10700.0000,5678.5000,275790.0000,68150.0000,12565.1000,22010.6200,15000.0000,10000.0000,26825.5000,263.5000,2756.1700,256.6600,0.0000,440.9800,41.0600,0.0000,5415.0000,267.6100,195.5400,0.0000,42.8100,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,11.1800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4727.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4800.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.2748,416.2452,0.0000,0.0000,19:03:57
SPIARC,2015-07-31,785938.0000,791788.0000,83154.0000,5850.0000,9300.0000,3450.0000,275790.0000,68150.0000,9117.9000,552.8000,0.0000,0.0000,14037.0000,250.0000,1325.9400,205.9900,0.0000,212.1400,32.9600,0.0000,3200.0000,0.0000,194.6300,0.0000,0.0000,31.1400,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,830.4000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4867.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.7034,225.7601,0.0000,0.0000,19:11:41
SPIARC,2015-08-01,791788.0000,791288.0000,90454.0000,-500.0000,3100.0000,3600.0000,269790.0000,68150.0000,10488.2000,1370.3000,0.0000,0.0000,2700.0000,0.0000,182.4600,73.0500,0.0000,29.1900,11.6900,0.0000,3600.0000,206.7900,115.5500,0.0000,33.0800,18.4900,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,142.8000,1.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5704.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.4066,0.0000,0.0000,0.0000,14:40:28
SPIARC,2015-08-02,791288.0000,696180.0000,91584.0000,-95108.0000,2500.0000,0.0000,269490.0000,162954.0000,9174.0400,685.8400,0.0000,0.0000,1476.0000,0.0000,158.1300,10.7000,0.0000,25.3000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,240.0000,0.0000,0.0000,134.7800,0.8800,0.0000,94804.0000,2980.0000,0.0000,0.0000,9578.7092,2109.4461,0.0000,176.0000,176.0000,0.0000,0.0000,5869.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.1978,35.2750,0.0000,0.0000,14:32:14
SPIARC,2015-08-03,696180.0000,708520.0000,0.0000,12340.0000,12490.0000,150.0000,363794.0000,94804.0000,10365.2300,12191.1900,12000.0000,0.0000,7034.0000,0.0000,429.8900,212.8700,0.0000,68.7800,34.0600,0.0000,150.0000,0.0000,9.1300,0.0000,0.0000,1.4600,0.0000,775.0000,0.0000,9000.0000,0.0000,0.0000,0.0000,328.2400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6004.8500,6004.8500,5915.0400,29.8100,60.0000,3090.0000,0.0000,0.0000,8400.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,435.9957,0.0000,1185.2310,70.5500,0.0000,0.0000,19:02:09
SPIARC,2015-08-04,708520.0000,712320.0000,2000.0000,3800.0000,6150.0000,8650.0000,357244.0000,93504.0000,24003.8100,18638.5800,5000.0000,0.0000,7420.0000,0.0000,318.6900,291.9300,0.0000,50.9800,46.7100,0.0000,8650.0000,0.0000,526.0900,0.0000,0.0000,84.1800,0.0000,4290.0000,0.0000,0.0000,530.0000,0.0000,0.0000,1271.5200,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6300.0000,0.0000,6300.0000,0.0000,0.0000,332.3100,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,5000.0000,700.0000,0.0000,0.0000,0.0000,0.0000,63.4945,0.0000,705.4947,49.3850,0.0000,0.0000,19:02:20
SPIARC,2015-08-05,712320.0000,714720.0000,6437.0000,2400.0000,9700.0000,7300.0000,347094.0000,93504.0000,12288.1400,3284.3300,0.0000,10000.0000,300.0000,0.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,7300.0000,218.9500,334.5000,0.0000,35.0300,53.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8400.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.2309,91.7151,0.0000,0.0000,19:01:48
SPIARC,2015-08-06,714720.0000,722471.0000,10537.0000,7751.0000,13700.0000,17849.0000,348394.0000,83704.0000,14687.1800,20399.0400,0.0000,13000.0000,69633.5000,349.0000,5068.8000,1387.5600,0.0000,810.9900,222.0100,0.0000,17500.0000,1338.0300,395.3300,0.0000,214.0700,63.2500,0.0000,1350.0000,0.0000,0.0000,400.0000,0.0000,0.0000,2282.7000,18.7600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11900.0000,0.0000,11900.0000,0.0000,0.0000,1627.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10800.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.8682,204.5950,0.0000,0.0000,19:02:18
SPIARC,2015-08-07,722471.0000,728121.0000,12037.0000,5650.0000,11300.0000,5650.0000,335594.0000,83704.0000,11207.5000,6520.3200,0.0000,0.0000,8680.0000,0.0000,378.5000,217.1200,0.0000,60.5600,34.7400,0.0000,5650.0000,415.1500,136.0500,0.0000,66.4300,21.7700,0.0000,840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,2.6200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3949.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8900.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.7804,169.3201,0.0000,0.0000,19:01:35
SPIARC,2015-08-08,728121.0000,724221.0000,16637.0000,-3900.0000,2400.0000,6300.0000,334794.0000,83704.0000,16997.8000,5790.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6300.0000,182.4600,291.9300,0.0000,29.1900,46.7200,0.0000,0.0000,0.0000,0.0000,1340.0000,0.0000,0.0000,21.6000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4071.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,1100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.4286,77.6050,0.0000,0.0000,14:32:13
SPIARC,2015-08-09,724221.0000,727471.0000,25887.0000,3250.0000,3550.0000,300.0000,334794.0000,83704.0000,13931.2300,1933.4300,0.0000,0.0000,1600.0000,0.0000,85.1500,54.7300,0.0000,13.6200,8.7600,0.0000,300.0000,0.0000,18.2500,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,0.0000,15.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4094.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4836,155.2100,0.0000,0.0000,14:31:13
SPIARC,2015-08-10,727471.0000,737621.0000,31687.0000,10150.0000,12850.0000,2700.0000,334494.0000,83704.0000,5799.6100,2868.3800,0.0000,0.0000,3600.0000,0.0000,316.2600,60.8200,0.0000,50.5900,9.7400,0.0000,2700.0000,328.4300,0.0000,0.0000,52.5400,0.0000,0.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4110.8100,4110.8100,4018.4200,32.3900,60.0000,650.0000,0.0000,0.0000,3600.0000,8600.0000,0.0000,0.0000,0.0000,0.0000,91.7144,0.0000,507.9563,606.7304,0.0000,0.0000,19:05:00
SPIARC,2015-08-11,737621.0000,749771.0000,39087.0000,12150.0000,13100.0000,7700.0000,328194.0000,81504.0000,12428.6300,16629.0200,8000.0000,0.0000,14200.0000,0.0000,1453.7500,136.8400,0.0000,232.6000,21.8900,0.0000,7700.0000,328.6000,304.1000,0.0000,52.5800,48.6600,0.0000,250.0000,0.0000,0.0000,1200.0000,0.0000,0.0000,2535.9000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6750.0000,0.0000,6750.0000,0.0000,0.0000,166.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10600.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.6486,176.3751,0.0000,0.0000,19:03:50
SPIARC,2015-08-12,749771.0000,752047.0000,38737.0000,2276.0000,9122.0000,8700.0000,321294.0000,79650.0000,11623.6700,4195.0400,0.0000,5000.0000,1854.0000,0.0000,225.7200,0.0000,0.0000,36.1200,0.0000,0.0000,8700.0000,754.1500,152.0500,0.0000,120.6700,24.3300,0.0000,3304.0000,0.0000,0.0000,0.0000,0.0000,826.0000,730.0100,2.9500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1854.0000,0.0000,1854.0000,0.0000,0.0000,2710.6000,0.0000,0.0000,0.0000,0.0000,0.0000,950.0000,0.0000,4300.0000,3872.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0226,606.7255,273.1696,0.0000,0.0000,19:03:45
SPIARC,2015-08-13,752047.0000,747805.0000,48637.0000,-4242.0000,4600.0000,8842.0000,316340.0000,79650.0000,20283.9200,15660.2500,0.0000,7000.0000,49827.0000,3188.0000,4625.7800,647.7300,0.0000,740.1200,103.6400,0.0000,5654.0000,462.2200,112.7600,0.0000,73.9600,18.0400,0.0000,4634.0000,0.0000,0.0000,0.0000,0.0000,686.0000,55.2000,8.0500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3463.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4000.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.3957,42.3300,0.0000,0.0000,19:06:08
SPIARC,2015-08-14,747805.0000,754905.0000,50537.0000,7100.0000,8100.0000,1000.0000,310940.0000,79650.0000,14122.2500,1838.3300,0.0000,0.0000,7500.0000,0.0000,638.6100,109.4800,0.0000,102.1700,17.5200,0.0000,1000.0000,0.0000,60.8200,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3566.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8463,324.5301,0.0000,0.0000,19:13:40
SPIARC,2015-08-15,754905.0000,762255.0000,57037.0000,7350.0000,12500.0000,5750.0000,299740.0000,79050.0000,8880.1200,8757.8700,0.0000,0.0000,5620.0000,0.0000,377.1500,144.1500,0.0000,60.3400,23.0700,0.0000,5750.0000,443.9700,127.7200,0.0000,71.0300,20.4400,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.0000,331.0200,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,3764.9800,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,10600.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4950,1495.6485,70.5500,0.0000,0.0000,14:34:54
SPIARC,2015-08-16,762255.0000,780655.0000,58637.0000,18400.0000,18200.0000,1400.0000,293540.0000,77450.0000,757.3900,8002.2700,8000.0000,0.0000,4800.0000,0.0000,389.2400,97.3100,0.0000,62.2700,15.5700,0.0000,1400.0000,24.3300,72.9800,0.0000,3.8900,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,4099.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16700.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2356.3520,105.8251,0.0000,0.0000,14:47:42
SPIARC,2015-08-17,780655.0000,722632.0000,73837.0000,-58023.0000,20771.0000,4550.0000,291940.0000,151694.0000,6131.3300,20373.9400,20000.0000,0.0000,5937.0000,0.0000,468.3000,126.9300,0.0000,74.9200,20.2900,0.0000,4550.0000,316.3200,118.6000,0.0000,50.6100,18.9700,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,453.3100,6.7500,0.0000,75231.0000,0.0000,0.0000,0.0000,7450.1179,1582.5075,987.0000,0.0000,987.0000,0.0000,0.0000,4501.3400,4501.3400,4410.8300,30.5100,60.0000,0.0000,0.0000,0.0000,4000.0000,16771.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564.3957,1183.1945,0.0000,0.0000,19:02:58
SPIARC,2015-08-18,722632.0000,722332.0000,0.0000,-300.0000,6600.0000,8900.0000,365884.0000,72244.0000,11621.2900,20489.9600,10000.0000,10000.0000,10800.0000,500.0000,948.7700,167.2600,0.0000,151.8000,26.7600,0.0000,8400.0000,608.1900,206.7800,0.0000,97.3100,33.0900,0.0000,0.0000,0.0000,1800.0000,950.0000,0.0000,0.0000,630.6000,3.4400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,460.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5000.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,705.4946,112.8800,0.0000,0.0000,19:07:49
SPIARC,2015-08-19,722332.0000,727532.0000,7784.0000,5200.0000,7600.0000,3700.0000,362284.0000,70944.0000,12752.2100,10130.9200,0.0000,0.0000,8400.0000,0.0000,1021.7500,0.0000,0.0000,163.4800,0.0000,0.0000,3700.0000,145.9600,152.0500,0.0000,23.3500,24.3300,0.0000,3400.0000,0.0000,0.0000,100.0000,0.0000,0.0000,792.6000,3.4800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,1114.1000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,5100.0000,500.0000,0.0000,0.0000,0.0000,0.0000,282.1978,0.0000,719.6046,35.2750,0.0000,0.0000,19:05:15
SPIARC,2015-08-20,727532.0000,736482.0000,18783.0000,8950.0000,17800.0000,8850.0000,358684.0000,70944.0000,14061.3400,13309.1300,10000.0000,9000.0000,26446.0000,0.0000,2833.9400,170.2900,0.0000,453.4000,27.2500,0.0000,8850.0000,413.5700,331.4800,0.0000,66.1600,53.0400,0.0000,4910.0000,0.0000,5360.0000,0.0000,0.0000,1640.0000,261.0000,8.3700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1930.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16400.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2314.0223,98.7701,0.0000,0.0000,19:02:11
SPIARC,2015-08-21,736482.0000,743134.5000,23283.0000,6652.5000,10483.0000,11830.5000,349684.0000,62944.0000,21820.1200,12758.7800,0.0000,0.0000,23286.0000,210.5000,1423.1500,504.5900,0.0000,227.7000,80.7500,0.0000,11620.0000,647.1000,383.1700,0.0000,103.5200,61.3000,0.0000,2630.0000,0.0000,0.0000,350.0000,0.0000,430.0000,1530.0000,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8000.0000,0.0000,8000.0000,0.0000,0.0000,2239.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,7183.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8251,1013.5137,126.9900,0.0000,0.0000,19:01:47
SPIARC,2015-08-22,743134.5000,751134.5000,36722.0000,8000.0000,9700.0000,5900.0000,339084.0000,60944.0000,5769.8600,6949.7400,0.0000,16000.0000,5300.0000,0.0000,133.8000,255.4400,0.0000,21.4100,40.8700,0.0000,5900.0000,437.8900,139.8900,0.0000,70.0600,22.3800,0.0000,2628.0000,0.0000,0.0000,0.0000,0.0000,657.0000,901.8000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,0.0000,4200.0000,0.0000,0.0000,3775.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8100.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.9013,112.8800,0.0000,0.0000,14:41:51
SPIARC,2015-08-23,751134.5000,757434.5000,39522.0000,6300.0000,6600.0000,300.0000,329334.0000,60944.0000,206.4800,136.6200,0.0000,0.0000,2399.0000,0.0000,0.0000,145.9400,0.0000,0.0000,23.3500,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5300,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4681.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6155,169.3201,0.0000,0.0000,14:31:45
SPIARC,2015-08-24,757434.5000,763864.5000,39523.0000,6430.0000,8630.0000,2200.0000,328834.0000,60944.0000,12799.0000,12592.5200,0.0000,0.0000,6120.0000,0.0000,622.8900,60.8300,0.0000,99.6500,9.7300,0.0000,2200.0000,267.6000,0.0000,0.0000,42.8200,0.0000,0.0000,17919.0000,0.0000,2100.0000,0.0000,0.0000,726.0000,210.4800,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4776.9100,4776.9100,4662.8400,34.0700,80.0000,1380.0000,0.0000,0.0000,6350.0000,900.0000,0.0000,0.0000,0.0000,0.0000,194.7166,0.0000,895.9783,63.4950,0.0000,0.0000,20:06:03
SPIARC,2015-08-25,763864.5000,772864.5000,44023.0000,9000.0000,9000.0000,0.0000,309184.0000,60944.0000,4758.9200,1959.9200,0.0000,0.0000,2900.0000,0.0000,60.8600,145.9700,0.0000,9.7400,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,720.0000,0.0000,0.0000,30.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,1400.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.1001,197.5384,395.0801,0.0000,0.0000,19:01:28
SPIARC,2015-08-26,772864.5000,784542.5000,52823.0000,11678.0000,13500.0000,3022.0000,304784.0000,60744.0000,8105.2300,13346.3100,10000.0000,0.0000,1700.0000,0.0000,0.0000,103.3900,0.0000,0.0000,16.5500,0.0000,3022.0000,36.4900,165.5500,0.0000,5.8400,26.4900,0.0000,3000.0000,0.0000,0.0000,470.0000,0.0000,0.0000,288.6000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,244.0600,0.0000,0.0000,0.0000,0.0000,2750.0000,250.0000,0.0000,5400.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,388.0220,17.6375,761.9343,359.8051,0.0000,0.0000,19:05:29
