SPICEN,2014-05-29,2339592.3500,2336979.8500,167034.0000,-2612.5000,14512.0000,17924.5000,776793.5000,238531.5000,14885.5600,35889.8700,0.0000,45000.0000,120336.5000,1834.0000,11968.3800,1159.6400,0.0000,1914.9700,185.5500,0.0000,16090.5000,1289.2300,334.7600,0.0000,206.2800,53.5600,0.0000,5115.0000,0.0000,1880.0000,4250.0000,0.0000,1180.0000,898.4700,36.1600,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,3249.9800,0.0000,0.0000,0.0000,0.0000,512.0000,0.0000,0.0000,11150.0000,2750.0000,100.0000,0.0000,0.0000,0.0000,72.3034,0.0000,1574.5723,194.1753,0.0000,0.0000,19:20:52
SPICEN,2014-05-30,2336979.8500,2335190.3500,173552.0000,-1789.5000,16320.0000,18109.5000,765543.5000,238531.5000,22338.1500,21704.0900,0.0000,11251.5000,32405.5000,1712.5000,3182.8900,459.4200,0.0000,509.2600,73.5100,0.0000,16397.0000,1399.6100,298.2500,0.0000,223.9300,47.7200,0.0000,7240.0000,0.0000,5680.0000,3480.0000,0.0000,3230.0000,1023.7700,21.6400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4244.6100,0.0000,0.0000,0.0000,0.0000,1260.0000,410.0000,0.0000,11450.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,177.9339,28.9497,1616.9376,225.9495,0.0000,0.0000,19:24:03
SPICEN,2014-05-31,2335190.3500,2338048.3500,200121.0000,2858.0000,15412.0000,12554.0000,752343.5000,238531.5000,29967.9200,16629.7700,0.0000,0.0000,22217.0000,150.0000,1763.3800,356.0700,0.0000,282.1700,56.9800,0.0000,12404.0000,1126.5200,191.7300,0.0000,180.2400,30.6800,0.0000,5370.0000,0.0000,1960.0000,1130.0000,400.0000,1290.0000,728.2200,14.0100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5310.0200,0.0000,0.0000,0.0000,0.0000,2562.0000,0.0000,0.0000,12350.0000,500.0000,0.0000,0.0000,0.0000,0.0000,361.7988,0.0000,1744.0328,35.3046,0.0000,0.0000,14:48:59
SPICEN,2014-06-01,2338048.3500,2338225.3500,220321.0000,177.0000,10203.0000,10026.0000,794557.5000,149731.5000,38118.4000,17150.4800,0.0000,0.0000,10239.0000,200.0000,1270.8400,0.0000,0.0000,203.3500,0.0000,0.0000,9826.0000,987.9800,98.0100,3.0400,158.0900,15.6800,0.4900,5590.0000,0.0000,360.0000,0.0000,0.0000,1340.0000,665.0700,7.4500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6072.2500,0.0000,0.0000,0.0000,0.0000,1232.0000,0.0000,0.0000,7100.0000,1871.0000,0.0000,0.0000,0.0000,0.0000,173.9797,0.0000,1002.6424,132.1097,0.0000,0.0000,14:54:23
SPICEN,2014-06-02,2338225.3500,2143244.8500,26030.0000,-194980.5000,40410.0000,11566.5000,794557.5000,180454.0000,20927.1200,19808.7200,0.0000,16000.0000,35900.0000,152.0000,3117.2500,517.4500,0.0000,498.7600,82.7800,0.0000,11414.5000,1206.9600,91.2900,0.0000,193.1300,14.6000,0.0000,18290.0000,0.0000,0.0000,3640.0000,0.0000,0.0000,2122.1700,20.6100,60.0000,195404.0000,31198.0000,0.0000,0.0000,25356.1197,3322.0210,1900.0000,878.0000,2778.0000,0.0000,0.0000,6764.7700,6832.2300,6582.9000,109.3300,140.0000,5360.0000,0.0000,0.0000,33150.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,756.9242,0.0000,4681.3515,134.1575,0.0000,0.0000,19:23:16
SPICEN,2014-06-03,2143244.8500,2159772.8500,21485.0000,16528.0000,21945.0000,10362.0000,794557.5000,180454.0000,28614.3700,13687.2500,0.0000,0.0000,27359.0000,175.0000,2106.6300,465.0500,0.0000,337.0500,74.4100,0.0000,10187.0000,427.2800,406.4400,0.0000,68.3600,65.0300,0.0000,11020.0000,0.0000,4520.0000,4300.0000,0.0000,0.0000,1793.6900,12.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3300.0000,1645.0000,4945.0000,0.0000,0.0000,2135.3200,0.0000,0.0000,0.0000,0.0000,4445.0000,0.0000,0.0000,12550.0000,4950.0000,0.0000,0.0000,0.0000,0.0000,627.7103,0.0000,1772.2765,349.5155,0.0000,0.0000,19:13:16
SPICEN,2014-06-04,2159772.8500,2183474.8500,51701.0000,23702.0000,35005.0000,15753.0000,794557.5000,180454.0000,18196.3800,3582.0100,0.0000,8000.0000,21145.0000,1100.0000,1610.6100,453.4700,0.0000,257.6800,72.5600,0.0000,14653.0000,620.8800,581.4500,0.0000,99.3400,93.0200,0.0000,9875.0000,0.0000,2350.0000,3170.0000,1120.0000,0.0000,1099.4600,13.0300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4450.0000,0.0000,4450.0000,0.0000,0.0000,3961.0700,0.0000,0.0000,0.0000,0.0000,529.0000,776.0000,0.0000,29450.0000,4250.0000,0.0000,0.0000,0.0000,0.0000,74.7037,54.7925,4158.8477,300.0889,0.0000,0.0000,19:23:29
SPICEN,2014-06-05,2183474.8500,2209827.8500,67161.0000,26353.0000,35991.0000,19038.0000,794557.5000,180454.0000,23000.5100,25804.1300,0.0000,15000.0000,121512.5000,906.0000,11736.1000,1365.9900,0.0000,1877.7500,218.5600,0.0000,18132.0000,1842.1400,182.6100,0.0000,294.7600,29.2200,0.0000,12720.0000,0.0000,0.0000,6490.0000,0.0000,0.0000,2412.6400,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9400.0000,0.0000,9400.0000,0.0000,0.0000,5093.5600,0.0000,0.0000,0.0000,0.0000,1141.0000,0.0000,0.0000,22950.0000,11900.0000,0.0000,0.0000,0.0000,0.0000,161.1287,0.0000,3240.9358,840.2494,0.0000,0.0000,18:29:28
SPICEN,2014-06-06,2209827.8500,2235685.8500,91017.0000,25858.0000,48684.0000,25545.0000,794557.5000,180454.0000,30074.4400,50073.9300,20000.0000,12000.0000,28320.0000,300.0000,2170.0200,608.4100,0.0000,347.1900,97.3600,0.0000,25245.0000,2452.4700,310.4400,0.0000,392.3800,49.6600,0.0000,12765.0000,0.0000,300.0000,3020.0000,0.0000,0.0000,1520.1900,18.3800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,819.0000,2719.0000,0.0000,0.0000,7478.9300,0.0000,0.0000,0.0000,0.0000,26528.0000,656.0000,0.0000,16000.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,3746.2109,46.3197,2259.4756,388.3506,0.0000,0.0000,10:01:32
SPICEN,2014-06-07,2235685.8500,2255546.8500,86117.0000,19861.0000,26505.0000,10900.0000,794557.5000,180454.0000,25164.8500,13590.4100,0.0000,8000.0000,42239.0000,0.0000,4193.8700,298.2800,0.0000,671.0400,47.7400,0.0000,10900.0000,973.8800,176.5300,0.0000,155.8200,28.2500,0.0000,10750.0000,0.0000,1190.0000,1400.0000,0.0000,0.0000,1682.0500,11.5400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3500.0000,756.0000,4256.0000,0.0000,0.0000,9057.5000,0.0000,0.0000,0.0000,0.0000,2335.0000,0.0000,0.0000,19170.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,329.7423,0.0000,2707.1345,353.0460,0.0000,0.0000,15:14:32
SPICEN,2014-06-08,2255546.8500,2276310.8500,87517.0000,20764.0000,21864.0000,1100.0000,794557.5000,180454.0000,19494.0700,14329.2200,0.0000,0.0000,9557.5000,0.0000,1017.4300,57.8500,0.0000,162.7900,9.2600,0.0000,1100.0000,48.7000,42.5900,0.0000,7.7900,6.8100,0.0000,11020.0000,0.0000,0.0000,2720.0000,0.0000,0.0000,290.5700,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10791.0900,0.0000,0.0000,0.0000,0.0000,3164.0000,0.0000,0.0000,14100.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,446.8112,0.0000,1991.1631,324.8023,0.0000,0.0000,14:59:59
SPICEN,2014-06-09,2276310.8500,2306272.8500,92147.5000,29962.0000,47026.0000,17064.0000,794557.5000,180454.0000,19402.1300,12908.0600,0.0000,0.0000,15242.0000,0.0000,1326.6900,264.4000,0.0000,212.2700,42.3200,0.0000,17064.0000,1809.5200,133.9100,0.0000,289.5300,21.4200,0.0000,23910.0000,0.0000,6400.0000,1860.0000,1200.0000,4480.0000,611.5400,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11086.8700,11154.3300,10865.4200,108.9100,180.0000,476.0000,0.0000,0.0000,38150.0000,8400.0000,0.0000,0.0000,0.0000,0.0000,67.2194,0.0000,5387.4374,593.1173,0.0000,0.0000,19:25:17
SPICEN,2014-06-10,2306272.8500,2320540.7900,92997.5000,14267.9400,30080.0000,17612.0600,762071.5000,178654.0000,38484.3900,36582.2600,10000.0000,0.0000,21291.5000,67.0000,1452.8800,540.1700,0.0000,232.4800,86.4400,0.0000,17545.0600,1433.4900,351.1900,0.0000,229.3600,56.1900,0.0000,12168.0000,0.0000,400.0000,5000.0000,100.0000,1920.0000,1001.7600,13.0400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,555.4800,0.0000,0.0000,0.0000,0.0000,3880.0000,0.0000,0.0000,15900.0000,10300.0000,0.0000,0.0000,0.0000,0.0000,547.9228,0.0000,2245.3537,727.2747,0.0000,0.0000,19:40:47
SPICEN,2014-06-11,2320540.7900,2326887.7900,119764.5000,6347.0000,28810.0000,24063.0000,746991.5000,178654.0000,16482.1200,26997.7300,0.0000,40000.0000,15492.0000,0.0000,1459.9200,206.9300,0.0000,233.5900,33.1100,0.0000,24063.0000,2929.4700,0.0000,0.0000,468.7100,0.0000,0.0000,16223.0000,0.0000,2000.0000,1190.0000,0.0000,3390.0000,1524.7800,10.4900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,1610.2800,0.0000,0.0000,0.0000,0.0000,1860.0000,0.0000,0.0000,15650.0000,11300.0000,0.0000,0.0000,0.0000,0.0000,262.6643,0.0000,2210.0497,797.8839,0.0000,0.0000,19:34:53
SPICEN,2014-06-12,2326887.7900,2357428.2900,130524.5000,30540.5000,47763.0000,21428.5000,727891.5000,175310.0000,16711.8600,48229.7400,10000.0000,25000.0000,139945.5000,488.5000,15028.1200,635.4800,0.0000,2404.4800,101.6800,0.0000,20940.0000,2108.5100,220.3500,0.0000,337.3600,35.2600,0.0000,19243.0000,0.0000,800.0000,1450.0000,0.0000,1870.0000,1987.8000,36.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3344.0000,862.0000,4206.0000,0.0000,0.0000,3185.5500,0.0000,0.0000,0.0000,0.0000,26763.0000,0.0000,0.0000,15050.0000,5950.0000,0.0000,0.0000,0.0000,0.0000,3779.3970,0.0000,2125.3195,420.1247,0.0000,0.0000,19:37:10
SPICEN,2014-06-13,2357428.2900,2365358.2900,146124.5000,7930.0000,20530.0000,13400.0000,723397.5000,174510.0000,23917.1300,23205.2700,0.0000,10000.0000,34074.5000,250.0000,3271.6500,353.1200,0.0000,523.4700,56.4900,0.0000,13150.0000,1205.2200,197.8100,0.0000,192.8500,31.6600,0.0000,17063.0000,0.0000,4640.0000,1440.0000,890.0000,4460.0000,1289.2700,20.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,5229.8100,0.0000,0.0000,0.0000,0.0000,3330.0000,0.0000,0.0000,13400.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,470.2535,0.0000,1892.3111,268.3149,0.0000,0.0000,19:34:07
SPICEN,2014-06-14,2365358.2900,2376545.2900,167879.0000,11187.0000,18826.0000,9439.0000,680477.5000,172710.0000,25425.4700,13508.3400,0.0000,0.0000,27347.5000,200.0000,2984.0000,123.9500,0.0000,477.4300,19.8300,0.0000,9239.0000,522.0900,301.2900,0.0000,83.5400,48.2100,0.0000,5575.0000,0.0000,0.0000,760.0000,0.0000,1100.0000,1295.1900,12.4700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,0.0000,1800.0000,0.0000,0.0000,6559.5400,0.0000,0.0000,0.0000,0.0000,9206.0000,0.0000,0.0000,9520.0000,100.0000,0.0000,0.0000,0.0000,0.0000,1300.0456,0.0000,1344.3882,7.0609,0.0000,0.0000,14:59:17
SPICEN,2014-06-15,2376545.2900,2380350.7900,178325.0000,3805.5000,12450.0000,8644.5000,670327.5000,172710.0000,35482.7400,12057.2700,0.0000,0.0000,24980.5000,16.5000,2130.1300,456.5400,0.0000,340.8500,73.0500,0.0000,8628.0000,806.8900,121.7200,0.0000,129.1100,19.4800,0.0000,9785.0000,0.0000,1040.0000,0.0000,50.0000,660.0000,881.2000,9.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7907.2000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,0.0000,9000.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,127.0955,0.0000,1270.9550,180.0533,0.0000,0.0000,14:59:42
SPICEN,2014-06-16,2380350.7900,2394436.2900,186755.0000,14085.5000,33140.0000,20954.5000,656590.5000,171710.0000,22482.4700,17999.7300,0.0000,15000.0000,24920.0000,122.5000,1909.3700,530.1200,0.0000,305.5100,84.8100,0.0000,20832.0000,1671.6600,432.1600,0.0000,267.4700,69.1300,0.0000,2325.0000,0.0000,0.0000,6590.0000,70.0000,0.0000,1884.0500,16.7200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,8817.9300,8885.3900,8591.5400,113.8500,180.0000,8690.0000,0.0000,0.0000,17800.0000,6650.0000,0.0000,0.0000,0.0000,0.0000,1227.1777,0.0000,2513.6668,469.5509,0.0000,0.0000,19:20:35
SPICEN,2014-06-17,2394436.2900,2199418.2900,189590.0000,-195018.0000,22355.0000,3656.0000,651590.5000,356121.0000,19765.4400,10282.9700,0.0000,0.0000,11051.0000,106.0000,780.9500,279.5000,0.0000,124.9600,44.7200,0.0000,3550.0000,243.4700,94.3300,0.0000,38.9500,15.0900,0.0000,12600.0000,0.0000,250.0000,1760.0000,0.0000,0.0000,520.6100,5.9200,20.0000,184411.0000,29306.0000,0.0000,0.0000,26563.3859,1808.5834,0.0000,0.0000,0.0000,0.0000,0.0000,1873.3100,0.0000,0.0000,0.0000,0.0000,0.0000,305.0000,0.0000,16250.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5357,2294.7801,409.5329,0.0000,0.0000,19:35:52
SPICEN,2014-06-18,2199418.2900,2233873.2900,660.0000,34455.0000,39455.0000,8600.0000,818251.5000,183211.0000,23278.6900,34513.2500,22000.0000,0.0000,16940.0000,0.0000,1623.9600,152.1500,0.0000,259.8400,24.3500,0.0000,8600.0000,742.6300,152.1500,0.0000,118.8200,24.3500,0.0000,10650.0000,1800.0000,1550.0000,920.0000,0.0000,0.0000,1098.6000,8.6500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,0.0000,3600.0000,0.0000,0.0000,2419.8400,0.0000,0.0000,0.0000,0.0000,4750.0000,755.0000,0.0000,26250.0000,7700.0000,0.0000,0.0000,0.0000,0.0000,670.7817,53.3101,3706.9526,543.6908,0.0000,0.0000,19:14:18
SPICEN,2014-06-19,2233873.2900,2245197.2900,33710.0000,11324.0000,31713.0000,27992.0000,802051.5000,176511.0000,27935.9400,33792.2500,0.0000,21000.0000,156744.0000,3452.0000,16847.7500,1103.3400,0.0000,2695.7100,176.5300,0.0000,24540.0000,1891.7500,547.8400,0.0000,302.6700,87.6600,0.0000,5725.0000,0.0000,0.0000,0.0000,90.0000,0.0000,1991.8500,42.9000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6700.0000,903.0000,7603.0000,0.0000,0.0000,3547.0900,0.0000,0.0000,0.0000,0.0000,6613.0000,0.0000,0.0000,21000.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,933.8699,0.0000,2965.5622,289.4978,0.0000,0.0000,19:38:30
SPICEN,2014-06-20,2245197.2900,2264782.2900,56525.0000,19585.0000,27515.0000,9180.0000,787901.5000,175261.0000,24088.6300,8250.1900,0.0000,97.5000,50999.0000,325.0000,5062.1400,568.5200,0.0000,809.9600,90.9600,0.0000,8855.0000,207.5100,435.2600,0.0000,33.2000,69.6400,0.0000,7038.0000,0.0000,0.0000,270.0000,60.0000,0.0000,1671.2300,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.0000,0.0000,1250.0000,0.0000,0.0000,5661.8400,0.0000,0.0000,0.0000,0.0000,1565.0000,0.0000,0.0000,14250.0000,11700.0000,0.0000,0.0000,0.0000,0.0000,221.0050,0.0000,2012.3454,826.1275,0.0000,0.0000,19:12:32
SPICEN,2014-06-21,2264782.2900,2276375.2900,64961.0000,11593.0000,21248.0000,9655.0000,780001.5000,175261.0000,18788.0200,7699.3900,0.0000,0.0000,5861.0000,0.0000,524.0900,82.5600,0.0000,83.8600,13.2100,0.0000,9655.0000,822.3500,176.5000,0.0000,131.5800,28.2400,0.0000,4350.0000,0.0000,150.0000,80.0000,200.0000,0.0000,353.5800,5.5300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7357.1500,0.0000,0.0000,0.0000,0.0000,2148.0000,0.0000,0.0000,18800.0000,300.0000,0.0000,0.0000,0.0000,0.0000,303.3347,0.0000,2654.8839,21.1827,0.0000,0.0000,14:49:46
SPICEN,2014-06-22,2276375.2900,2290212.2900,88486.5000,13837.0000,18737.0000,5100.0000,776601.5000,175061.0000,20470.5500,16682.5300,0.0000,0.0000,18751.0000,0.0000,1783.6200,249.5500,0.0000,285.3900,39.9300,0.0000,5100.0000,389.5700,115.6400,0.0000,62.3300,18.5000,0.0000,12175.0000,0.0000,1190.0000,200.0000,0.0000,0.0000,636.2800,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,7736.2600,0.0000,0.0000,0.0000,0.0000,287.0000,0.0000,0.0000,13350.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,40.5294,0.0000,1885.2504,360.1069,0.0000,0.0000,14:48:56
SPICEN,2014-06-23,2290212.2900,2313222.2900,97761.5000,23010.0000,39860.0000,16850.0000,764051.5000,175061.0000,44049.6100,46579.0600,8000.0000,0.0000,19793.5000,0.0000,1980.0800,187.3300,0.0000,316.8300,29.9700,0.0000,16850.0000,1905.2700,73.0500,0.0000,304.8400,11.6900,0.0000,32900.0000,0.0000,4738.0000,880.0000,0.0000,0.0000,777.7600,13.6800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8382.7300,8450.1900,8156.2000,113.9900,180.0000,1390.0000,1820.0000,0.0000,28800.0000,7850.0000,0.0000,0.0000,0.0000,0.0000,196.2918,128.5089,4067.0564,554.2822,0.0000,0.0000,20:06:38
SPICEN,2014-06-24,2313222.2900,2341529.2900,103708.5000,28307.0000,39350.0000,11985.0000,723751.5000,174719.0000,4129.2100,3079.6000,0.0000,20000.0000,19972.0000,717.0000,1593.4000,462.5900,0.0000,254.9400,74.0200,0.0000,11268.0000,1231.1200,70.2900,0.0000,196.9900,11.2500,0.0000,3300.0000,0.0000,0.0000,250.0000,0.0000,0.0000,895.4600,10.4400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,342.0000,942.0000,0.0000,0.0000,743.9800,0.0000,0.0000,0.0000,0.0000,3500.0000,0.0000,0.0000,28600.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,494.2603,0.0000,4038.8129,511.9167,0.0000,0.0000,19:10:42
SPICEN,2014-06-25,2341529.2900,2361955.2900,118304.5000,20426.0000,41326.0000,20900.0000,720301.5000,175061.0000,16392.3500,40763.1400,18000.0000,0.0000,24417.0000,3250.0000,1362.5000,833.9000,0.0000,218.0100,133.4300,0.0000,17650.0000,1698.3000,225.2300,0.0000,271.7300,36.0400,0.0000,9610.0000,0.0000,2475.0000,300.0000,0.0000,0.0000,1208.7000,11.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1669.8800,0.0000,0.0000,0.0000,0.0000,1376.0000,0.0000,0.0000,33450.0000,6500.0000,0.0000,0.0000,0.0000,0.0000,194.3148,0.0000,4723.7167,458.9598,0.0000,0.0000,19:16:23
SPICEN,2014-06-26,2361955.2900,2382136.2900,130415.5000,20181.0000,31994.0000,13313.0000,709451.5000,173561.0000,16353.0700,15960.7200,0.0000,0.0000,103338.0200,893.0000,10817.6500,755.0400,0.0000,1730.8400,118.7200,0.0000,12420.0000,958.0800,276.9400,0.0000,153.3000,44.3100,0.0000,3350.0000,0.0000,300.0000,450.0000,0.0000,0.0000,1263.0200,27.2600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,2910.2400,0.0000,0.0000,0.0000,0.0000,4744.0000,0.0000,0.0000,24750.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,669.9345,0.0000,3495.1266,176.5229,0.0000,0.0000,18:17:38
SPICEN,2014-06-27,2382136.2900,2402763.2900,149926.5000,20627.0000,31865.0000,11238.0000,703751.5000,173561.0000,19983.9300,24630.8600,13000.0000,0.0000,29603.0000,0.0000,2489.9600,468.7300,0.0000,398.3900,74.9900,0.0000,11238.0000,1124.6400,121.7200,0.0000,179.9500,19.4800,0.0000,0.0000,0.0000,0.0000,6380.0000,0.0000,0.0000,1073.6600,13.9800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4220.5200,0.0000,0.0000,0.0000,0.0000,3465.0000,1350.0000,0.0000,15750.0000,10000.0000,1300.0000,0.0000,0.0000,0.0000,489.3178,95.3225,2224.1715,706.0919,0.0000,0.0000,19:27:28
SPICEN,2014-06-28,2402763.2900,2417475.2900,178808.5000,14712.0000,25175.0000,11749.0000,703451.5000,172275.0000,14500.6900,3516.7600,0.0000,0.0000,21324.0000,100.0000,2218.5800,194.8000,0.0000,354.9700,31.1700,0.0000,11649.0000,1156.4300,130.8400,0.0000,185.0300,20.9400,0.0000,3550.0000,0.0000,0.0000,100.0000,0.0000,0.0000,1243.0600,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.0000,655.0000,1286.0000,0.0000,0.0000,5328.1600,0.0000,0.0000,0.0000,0.0000,3775.0000,0.0000,0.0000,16300.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,533.0949,0.0000,2301.8410,360.1069,0.0000,0.0000,11:27:53
SPICEN,2014-06-29,2417475.2900,2422093.2900,192018.5000,4618.0000,10190.0000,5972.0000,699820.5000,172530.0000,16019.9900,10519.3000,0.0000,0.0000,19055.0000,272.0000,1451.8600,450.5400,0.0000,232.3100,72.1000,0.0000,5700.0000,608.6900,42.5900,0.0000,97.3900,6.8200,0.0000,2775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.9300,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,6580.4000,0.0000,0.0000,0.0000,0.0000,1140.0000,0.0000,0.0000,6450.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,160.9875,0.0000,910.8513,183.5840,0.0000,0.0000,14:46:58
SPICEN,2014-06-30,2422093.2900,2461080.2900,203117.5000,38987.0000,62974.0000,25287.0000,697570.5000,171230.0000,27005.5700,37985.5800,22000.0000,0.0000,48653.0000,0.0000,5055.0700,385.6900,0.0000,808.8600,61.7200,0.0000,25287.0000,1304.5000,807.8400,39.5800,208.7300,129.2600,6.3300,16425.0000,0.0000,2385.0000,1440.0000,0.0000,2090.0000,2051.9100,20.0100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,7901.1000,7968.5600,7774.5900,93.9700,100.0000,994.0000,880.0000,0.0000,52600.0000,8500.0000,0.0000,0.0000,0.0000,0.0000,140.3699,62.1360,7428.0265,600.1781,0.0000,0.0000,19:37:34
SPICEN,2014-07-01,2461580.2900,2491689.2900,214082.5000,30109.0000,44070.0000,13961.0000,708945.5000,157705.0000,14825.8000,12820.2300,0.0000,0.0000,19998.0000,161.0000,1916.6800,229.7100,0.0000,306.6800,36.7600,0.0000,13800.0000,1399.9900,139.9900,0.0000,224.0200,22.4000,0.0000,12123.0000,0.0000,0.0000,1530.0000,1480.0000,0.0000,1123.7800,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2044.4600,0.0000,0.0000,0.0000,0.0000,7910.0000,410.0000,0.0000,27550.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,1117.0284,28.9497,3890.5347,578.9955,0.0000,0.0000,19:35:00
SPICEN,2014-07-02,2491689.2900,2269863.7900,242930.5000,-221825.5000,49612.0000,15124.0000,697745.5000,369520.5000,10460.3600,30434.5600,24000.0000,0.0000,18551.0000,76.0000,1615.8500,234.4500,0.0000,258.5400,37.5300,0.0000,15048.0000,833.9200,499.0100,0.0000,133.4300,79.8300,0.0000,800.0000,0.0000,0.0000,1630.0000,0.0000,0.0000,998.5400,12.4000,0.0000,217890.5000,41852.0000,0.0000,0.0000,32273.7171,2203.2187,250.0000,3179.0000,3429.0000,0.0000,0.0000,3185.2300,0.0000,0.0000,0.0000,0.0000,6412.0000,0.0000,0.0000,24500.0000,18700.0000,0.0000,0.0000,0.0000,0.0000,905.4850,0.0000,3459.8224,1320.3921,0.0000,0.0000,19:45:08
SPICEN,2014-07-03,2269863.7900,2293156.7900,660.0000,23293.0000,32028.0000,13893.0000,913136.0000,-2858.0000,19428.2500,35963.3900,15000.0000,10995.5000,116298.5000,715.5000,11487.4900,835.6000,0.0000,1838.0500,133.6800,0.0000,13177.5000,922.5100,340.9000,0.0000,147.6200,54.5400,0.0000,5588.0000,0.0000,450.0000,1750.0000,0.0000,0.0000,1009.7000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4595.0000,563.0000,5158.0000,0.0000,0.0000,4196.1700,0.0000,0.0000,0.0000,0.0000,4402.0000,776.0000,0.0000,23150.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,621.6383,54.7925,3269.1790,261.2540,0.0000,0.0000,19:32:41
