SPIGOM,2017-01-04,556088.5000,565474.5000,2863.0000,9386.0000,12350.0000,4464.0000,167327.0000,57035.0000,8196.1300,3744.2300,0.0000,0.0000,10644.0000,264.0000,815.9500,121.6400,0.0000,130.5500,19.4700,0.0000,4200.0000,510.8900,0.0000,0.0000,81.7300,0.0000,0.0000,1050.0000,0.0000,0.0000,900.0000,0.0000,0.0000,428.4900,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,647.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10150.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.1543,155.2101,0.0000,0.0000,19:24:23
SPIGOM,2017-01-05,565474.5000,569034.5000,5203.0000,3560.0000,14260.0000,10700.0000,164527.0000,57035.0000,20778.1700,22582.0400,11000.0000,0.0000,24349.0000,0.0000,2556.7600,109.4800,0.0000,409.1000,17.5200,0.0000,10700.0000,1179.8700,60.8200,0.0000,188.7600,9.7300,0.0000,0.0000,0.0000,0.0000,610.0000,0.0000,0.0000,311.4000,10.5600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.6800,0.0000,0.0000,0.0000,0.0000,1510.0000,0.0000,0.0000,10300.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,213.0594,0.0000,1453.3190,172.8476,0.0000,0.0000,21:10:29
SPIGOM,2017-01-06,569034.5000,566866.0000,9753.0000,-2168.5000,4500.0000,6668.5000,163827.0000,57035.0000,21363.0400,6584.8700,0.0000,6000.0000,2389.0000,0.0000,108.1400,91.2300,0.0000,17.3000,14.6000,0.0000,6668.5000,628.6800,91.2300,0.0000,100.5900,14.6000,0.0000,2250.0000,0.0000,0.0000,1100.0000,0.0000,0.0000,58.8000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,634.9453,0.0000,0.0000,0.0000,19:13:52
SPIGOM,2017-01-07,566866.0000,576388.0000,11653.0000,9522.0000,9900.0000,378.0000,157227.0000,57035.0000,7757.8200,2394.7800,0.0000,6000.0000,14087.0000,78.0000,1260.8000,139.6000,0.0000,201.7100,22.3400,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,435.8100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.2700,0.0000,0.0000,0.0000,0.0000,3600.0000,0.0000,0.0000,3900.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,507.9561,0.0000,550.2859,169.3201,0.0000,0.0000,14:52:37
SPIGOM,2017-01-09,576388.0000,584538.0000,20133.0000,8150.0000,12050.0000,4200.0000,156527.0000,57035.0000,13628.2300,10870.4100,10000.0000,0.0000,6000.0000,0.0000,583.8500,60.8200,0.0000,93.4100,9.7300,0.0000,4200.0000,510.8700,0.0000,0.0000,81.7300,0.0000,0.0000,1900.0000,0.0000,0.0000,480.0000,0.0000,0.0000,234.0000,4.0900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,300.0000,0.0000,0.0000,1984.9900,1984.9900,1877.2600,27.7300,80.0000,0.0000,0.0000,0.0000,9450.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.3849,183.4300,0.0000,0.0000,19:18:14
SPIGOM,2017-01-10,584538.0000,589548.0000,26033.0000,5010.0000,5960.0000,950.0000,142277.0000,57035.0000,11074.9700,446.7400,0.0000,0.0000,4592.0000,0.0000,467.8400,0.0000,0.0000,74.8500,0.0000,0.0000,950.0000,115.5600,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1780.0000,0.0000,0.0000,365.9100,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0900,0.0000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,4850.0000,800.0000,0.0000,0.0000,0.0000,0.0000,43.7407,0.0000,684.3299,56.4400,0.0000,0.0000,19:08:20
SPIGOM,2017-01-11,589548.0000,593398.0000,31775.0000,3850.0000,7950.0000,4100.0000,141177.0000,57035.0000,15198.2700,9123.3000,5000.0000,0.0000,1893.0000,0.0000,36.4900,96.8900,0.0000,5.8400,15.5100,0.0000,4100.0000,291.9300,103.3900,0.0000,46.7100,16.5400,0.0000,1950.0000,0.0000,0.0000,410.0000,0.0000,0.0000,106.8000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4550.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.0002,239.8701,0.0000,0.0000,19:13:46
SPIGOM,2017-01-12,593398.0000,598908.0000,34875.0000,5510.0000,12450.0000,6940.0000,135777.0000,57035.0000,20496.1800,10297.9100,5000.0000,0.0000,36413.0000,400.0000,3918.3100,279.7700,0.0000,626.9400,44.7600,0.0000,6540.0000,649.5400,72.9800,0.0000,103.9300,11.6800,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,694.8000,10.2900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,736.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1756.6816,0.0000,0.0000,0.0000,19:13:49
SPIGOM,2017-01-13,598908.0000,594932.0000,36475.0000,-3976.0000,6250.0000,10226.0000,135577.0000,57035.0000,26308.3100,7812.1300,0.0000,0.0000,5250.0000,0.0000,311.4000,163.6000,0.0000,49.8200,26.1800,0.0000,10226.0000,971.8900,135.9900,0.0000,155.4900,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,6.1700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4450.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8901,126.9900,0.0000,0.0000,19:15:25
SPIGOM,2017-01-14,594932.0000,602602.0000,48365.0000,7670.0000,8470.0000,800.0000,135577.0000,57035.0000,15479.0800,4170.7700,0.0000,5000.0000,4800.0000,0.0000,498.7100,42.5700,0.0000,79.7900,6.8100,0.0000,800.0000,97.3100,0.0000,0.0000,15.5800,0.0000,0.0000,900.0000,0.0000,0.0000,200.0000,0.0000,0.0000,307.2000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.5100,0.0000,0.0000,0.0000,0.0000,1670.0000,0.0000,0.0000,3300.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,235.6352,0.0000,465.6264,246.9252,0.0000,0.0000,14:42:58
SPIGOM,2017-01-16,602602.0000,603212.0000,58137.0000,610.0000,8510.0000,7900.0000,134982.0000,57035.0000,19855.9700,4376.8900,0.0000,0.0000,12092.0000,0.0000,1367.5200,0.0000,0.0000,218.8000,0.0000,0.0000,7900.0000,936.6000,12.1600,0.0000,149.8600,1.9500,0.0000,1800.0000,0.0000,0.0000,500.0000,0.0000,0.0000,902.9600,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1831.2400,1831.2400,1742.4100,28.8300,60.0000,310.0000,0.0000,0.0000,5000.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,43.7407,0.0000,705.4946,225.7600,0.0000,0.0000,19:09:48
SPIGOM,2017-01-17,603212.0000,555035.0000,54937.0000,-48177.0000,10320.0000,2360.0000,132882.0000,95152.0000,21738.3000,4882.3300,0.0000,0.0000,3816.5000,60.0000,327.8100,48.1000,0.0000,52.4300,7.6900,0.0000,2300.0000,231.1100,24.3300,0.0000,36.9700,3.8900,0.0000,8590.0000,0.0000,0.0000,520.0000,0.0000,0.0000,169.6100,4.5600,20.0000,39717.0000,16820.0000,0.0000,0.0000,5642.8287,1167.2505,400.0000,0.0000,400.0000,0.0000,0.0000,909.6100,0.0000,0.0000,0.0000,0.0000,370.0000,0.0000,0.0000,9950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2066,0.0000,1403.9345,0.0000,0.0000,0.0000,19:11:50
SPIGOM,2017-01-18,555035.0000,560972.0000,0.0000,5937.0000,6168.0000,3593.0000,139552.0000,38155.0000,7771.2000,3032.9000,0.0000,14000.0000,8562.0000,0.0000,632.5200,204.4800,0.0000,101.2000,32.7200,0.0000,3593.0000,437.0500,0.0000,0.0000,69.9300,0.0000,0.0000,750.0000,0.0000,3650.0000,380.0000,0.0000,0.0000,734.6800,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3362.0000,0.0000,3362.0000,0.0000,0.0000,1103.7800,0.0000,0.0000,0.0000,0.0000,868.0000,0.0000,0.0000,4900.0000,400.0000,0.0000,0.0000,0.0000,0.0000,122.4738,0.0000,691.3848,28.2200,0.0000,0.0000,19:19:24
SPIGOM,2017-01-19,560972.0000,563106.0000,600.0000,2134.0000,6400.0000,4509.0000,131390.0000,37912.0000,13909.6600,14138.4600,4000.0000,0.0000,24203.0000,0.0000,2533.1900,81.6800,0.0000,405.3000,13.0600,0.0000,4509.0000,548.4800,0.0000,0.0000,87.7500,0.0000,0.0000,0.0000,0.0000,0.0000,360.0000,0.0000,0.0000,166.1300,11.4100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,243.0000,0.0000,0.0000,1841.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.9561,197.5400,0.0000,0.0000,19:07:04
SPIGOM,2017-01-20,563106.0000,567194.0000,700.0000,4088.0000,6100.0000,2012.0000,106649.0000,37912.0000,12707.7700,3798.1100,0.0000,0.0000,5263.5000,112.0000,513.9900,54.7400,0.0000,82.2400,8.7600,0.0000,1900.0000,72.9800,79.0700,0.0000,11.6800,12.6500,0.0000,1650.0000,0.0000,0.0000,400.0000,0.0000,0.0000,212.3400,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2039.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.7036,0.0000,0.0000,0.0000,19:26:16
SPIGOM,2017-01-21,567194.0000,575301.0000,10009.0000,8107.0000,10250.0000,3143.0000,100353.0000,36912.0000,7627.0500,7919.2800,0.0000,0.0000,6736.0000,0.0000,788.9400,15.2100,0.0000,126.2200,2.4300,0.0000,3143.0000,382.3100,0.0000,0.0000,61.1700,0.0000,0.0000,300.0000,0.0000,0.0000,350.0000,0.0000,0.0000,355.0200,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2253.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.2642,0.0000,0.0000,0.0000,18:56:45
SPIGOM,2017-01-22,575301.0000,577801.0000,13409.0000,2500.0000,2500.0000,0.0000,98053.0000,36912.0000,5995.5100,3368.4600,0.0000,0.0000,1115.0000,0.0000,0.0000,59.0100,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2614.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7475,0.0000,0.0000,0.0000,14:36:48
SPIGOM,2017-01-23,577801.0000,582014.0000,13409.0000,4213.0000,4700.0000,487.0000,97953.0000,36912.0000,10815.2400,9819.7300,5000.0000,0.0000,11680.0000,187.0000,1384.8300,29.3200,0.0000,221.5600,4.6900,0.0000,300.0000,36.4900,0.0000,0.0000,5.8400,0.0000,0.0000,1500.0000,0.0000,0.0000,850.0000,0.0000,0.0000,680.3800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2615.0700,2615.0700,2540.7400,34.3300,40.0000,0.0000,0.0000,0.0000,2500.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.7476,155.2100,0.0000,0.0000,19:13:24
SPIGOM,2017-01-24,582014.0000,583214.0000,16709.0000,1200.0000,6900.0000,5700.0000,91603.0000,36912.0000,6481.6900,5666.4500,0.0000,5000.0000,4000.0000,0.0000,0.0000,243.2800,0.0000,0.0000,38.9200,0.0000,5700.0000,693.3300,0.0000,0.0000,110.9200,0.0000,0.0000,600.0000,0.0000,0.0000,180.0000,0.0000,0.0000,227.4000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,685.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4200.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.6157,190.4850,0.0000,0.0000,19:20:27
SPIGOM,2017-01-25,583214.0000,582991.0000,21959.0000,-223.0000,3600.0000,3823.0000,91203.0000,36912.0000,14327.9200,12846.2300,7000.0000,0.0000,3450.0000,23.0000,287.9100,0.0000,0.0000,46.0600,0.0000,0.0000,3800.0000,36.4900,212.8700,0.0000,5.8400,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6485,148.1550,0.0000,0.0000,19:12:15
SPIGOM,2017-01-26,582991.0000,589117.5000,26913.0000,6126.5000,9550.0000,3423.5000,91203.0000,36912.0000,9917.7000,5589.7800,0.0000,0.0000,9940.0000,341.0000,1122.8400,30.4100,0.0000,179.6500,4.8700,0.0000,3082.5000,277.6400,48.6600,0.0000,44.4200,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2800,4.4400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.4508,388.0252,0.0000,0.0000,19:04:15
SPIGOM,2017-01-27,589117.5000,592750.5000,27713.0000,3633.0000,10850.0000,7217.0000,91203.0000,36912.0000,9798.1000,2880.4000,0.0000,0.0000,14217.5000,17.0000,1230.6600,243.2800,0.0000,196.9000,38.9200,0.0000,7200.0000,596.0200,139.8900,0.0000,95.3500,22.3800,0.0000,0.0000,0.0000,0.0000,950.0000,0.0000,0.0000,663.7200,7.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.8100,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,0.0000,5400.0000,4650.0000,0.0000,0.0000,0.0000,0.0000,112.8791,0.0000,761.9342,328.0576,0.0000,0.0000,19:11:49
SPIGOM,2017-01-28,592750.5000,607046.5000,31663.0000,14296.0000,13396.0000,3600.0000,91203.0000,32412.0000,1660.0200,0.9200,0.0000,0.0000,11150.0000,0.0000,772.4000,291.9400,0.0000,123.5800,46.7100,0.0000,3600.0000,291.9200,72.9800,0.0000,46.7100,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.7000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4500.0000,0.0000,4500.0000,0.0000,0.0000,1735.9100,0.0000,0.0000,0.0000,0.0000,496.0000,0.0000,0.0000,8300.0000,4600.0000,0.0000,0.0000,0.0000,0.0000,69.9851,0.0000,1171.1212,324.5302,0.0000,0.0000,17:08:12
SPIGOM,2017-01-29,607046.5000,609196.5000,37643.0000,2150.0000,2950.0000,800.0000,86903.0000,32412.0000,4622.9000,5962.8800,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,97.3100,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2686.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.2419,0.0000,0.0000,0.0000,14:36:26
SPIGOM,2017-01-30,609196.5000,616290.5000,47293.0000,7094.0000,10150.0000,3306.0000,86903.0000,32162.0000,9006.1100,11603.2100,5000.0000,0.0000,2050.0000,0.0000,112.5200,60.8200,0.0000,18.0000,9.7400,0.0000,3306.0000,194.6200,103.7700,0.0000,31.1400,16.6000,0.0000,5180.0000,0.0000,0.0000,500.0000,0.0000,0.0000,176.5500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,2687.1100,2687.1100,2601.7700,25.3400,60.0000,0.0000,0.0000,0.0000,5900.0000,4250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.4836,299.8377,0.0000,0.0000,19:14:33
SPIGOM,2017-01-31,616290.5000,623750.5000,47293.0000,7460.0000,8340.0000,4680.0000,79340.0000,24599.0000,3481.0600,3474.9500,0.0000,4000.0000,14887.0000,0.0000,743.4600,279.7700,0.0000,118.9500,44.7600,0.0000,4680.0000,496.2800,36.4900,0.0000,79.4000,5.8400,0.0000,250.0000,0.0000,0.0000,80.0000,0.0000,0.0000,446.3200,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3800.0000,0.0000,3800.0000,0.0000,0.0000,180.2900,0.0000,0.0000,0.0000,0.0000,1240.0000,0.0000,0.0000,5100.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,174.9627,0.0000,719.6045,141.1000,0.0000,0.0000,19:10:00
SPIGOM,2017-02-01,623750.5000,628711.5000,47543.0000,4961.0000,9500.0000,4539.0000,62441.0000,13750.0000,5124.2900,9643.2300,5000.0000,0.0000,1952.0000,39.0000,242.1900,0.0000,0.0000,38.7500,0.0000,0.0000,4500.0000,182.4600,182.4600,0.0000,29.1800,29.1900,0.0000,900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8400,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.4399,0.0000,0.0000,0.0000,19:19:41
SPIGOM,2017-02-02,628711.5000,577869.5000,52093.0000,-50842.0000,4451.0000,2500.0000,61941.0000,59343.0000,7088.3100,3964.0200,0.0000,0.0000,24343.0000,0.0000,2666.5300,107.7100,0.0000,426.6200,17.2300,0.0000,2500.0000,121.6400,91.2300,0.0000,19.4600,14.6000,0.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2000,7.2800,0.0000,46093.0000,6700.0000,0.0000,0.0000,5875.7832,786.6328,0.0000,0.0000,0.0000,0.0000,0.0000,686.1100,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.8335,0.0000,282.1979,0.0000,0.0000,0.0000,19:09:43
SPIGOM,2017-02-03,577869.5000,589891.5000,0.0000,12022.0000,12822.0000,3300.0000,107734.0000,43593.0000,6281.0300,8192.7200,5000.0000,0.0000,7501.0000,0.0000,515.4500,141.0400,0.0000,82.4600,22.5700,0.0000,3300.0000,304.1000,48.6600,0.0000,48.6500,7.7900,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,636.0000,487.8800,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,844.5900,0.0000,0.0000,0.0000,0.0000,3222.0000,0.0000,0.0000,8300.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,454.6208,0.0000,1171.1214,91.7150,0.0000,0.0000,19:14:34
SPIGOM,2017-02-04,589891.5000,595791.5000,5268.0000,5900.0000,7500.0000,2400.0000,103034.0000,42793.0000,7415.6600,6134.6300,5000.0000,0.0000,8300.0000,0.0000,681.1700,91.2300,0.0000,108.9900,14.6000,0.0000,2400.0000,291.9300,0.0000,0.0000,46.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.8000,2.5700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,1337.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6500.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.1429,70.5500,0.0000,0.0000,14:40:48
SPIGOM,2017-02-06,595791.5000,593991.5000,10861.0000,-1800.0000,4900.0000,6700.0000,102234.0000,42793.0000,12067.1900,4651.5300,0.0000,0.0000,8715.0000,0.0000,924.4500,29.1400,0.0000,147.9100,4.6600,0.0000,6700.0000,814.9800,0.0000,0.0000,130.3900,0.0000,0.0000,700.0000,0.0000,0.0000,100.0000,0.0000,0.0000,343.8000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1716.2400,1716.2400,1668.5900,27.6500,20.0000,0.0000,0.0000,0.0000,4100.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.5056,56.4400,0.0000,0.0000,19:11:05
SPIGOM,2017-02-07,593991.5000,603269.5000,11461.0000,9278.0000,10840.0000,2062.0000,102034.0000,42293.0000,8206.1000,4138.9100,0.0000,0.0000,13243.5000,100.0000,1294.2300,164.4300,0.0000,207.0700,26.3100,0.0000,1962.0000,97.3100,70.6800,0.0000,15.5700,11.3100,0.0000,2550.0000,0.0000,0.0000,480.0000,0.0000,0.0000,761.8700,4.7200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,348.4700,0.0000,0.0000,0.0000,0.0000,340.0000,0.0000,0.0000,9800.0000,700.0000,0.0000,0.0000,0.0000,0.0000,47.9737,0.0000,1382.7695,49.3850,0.0000,0.0000,19:11:57
SPIGOM,2017-02-08,603269.5000,602969.5000,18138.0000,-300.0000,5700.0000,6000.0000,110734.0000,42293.0000,10176.6300,6970.5300,0.0000,0.0000,6886.0000,0.0000,583.0100,127.3000,0.0000,93.2800,20.3700,0.0000,6000.0000,729.8100,0.0000,0.0000,116.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.4000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.0600,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,4800.0000,500.0000,0.0000,0.0000,0.0000,0.0000,56.4396,0.0000,677.2749,35.2750,0.0000,0.0000,19:21:53
SPIGOM,2017-02-09,602969.5000,615542.5000,22041.0000,12573.0000,14180.0000,1607.0000,110734.0000,42293.0000,7018.8500,7842.2200,3000.0000,0.0000,26245.0000,9.0000,2951.0600,57.3700,0.0000,472.1400,9.1700,0.0000,1598.0000,194.3800,0.0000,0.0000,31.1000,0.0000,0.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.8600,10.4200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.5300,0.0000,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,8150.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,60.6725,0.0000,1149.9563,395.0802,0.0000,0.0000,19:19:25
SPIGOM,2017-02-10,615542.5000,618542.5000,22041.0000,3000.0000,7000.0000,4000.0000,107334.0000,42293.0000,5765.7700,1746.9200,0.0000,0.0000,2098.0000,0.0000,255.1900,0.0000,0.0000,40.8200,0.0000,0.0000,4000.0000,377.0800,54.7400,0.0000,60.3300,8.7600,0.0000,750.0000,0.0000,300.0000,200.0000,0.0000,0.0000,168.5300,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2023.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.0881,359.8051,0.0000,0.0000,19:26:13
SPIGOM,2017-02-11,618542.5000,624342.5000,32941.0000,5800.0000,7700.0000,1900.0000,106634.0000,42293.0000,2287.6500,1521.8800,0.0000,0.0000,5450.0000,0.0000,541.2800,60.8200,0.0000,86.6200,9.7300,0.0000,1900.0000,85.1500,72.9800,0.0000,13.6200,11.6800,0.0000,0.0000,0.0000,0.0000,1440.0000,0.0000,0.0000,253.8000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2195.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1320,21.1650,0.0000,0.0000,14:37:57
SPIGOM,2017-02-13,624342.5000,634033.5000,67981.0000,9691.0000,11400.0000,2859.0000,102534.0000,42293.0000,6070.6000,10782.9500,8000.0000,0.0000,10911.0000,309.0000,1018.1200,159.6600,0.0000,162.9000,25.5400,0.0000,2550.0000,249.3500,30.4100,0.0000,39.9000,4.8700,0.0000,2633.2000,0.0000,0.0000,0.0000,0.0000,220.8000,947.4900,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1150.0000,0.0000,1150.0000,0.0000,0.0000,2452.5100,2452.5100,2383.2600,29.2500,40.0000,0.0000,0.0000,0.0000,4700.0000,6700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1650,472.6851,0.0000,0.0000,19:06:38
