SPIANI,2016-04-21,860930.0000,866404.5000,15370.0000,5474.5000,12550.0000,10325.5000,213234.5000,88953.0000,17440.9300,13921.7900,0.0000,4000.0000,66599.5000,648.5000,7041.9200,379.1600,0.0000,1126.6500,60.6800,0.0000,9677.0000,836.5100,170.2900,0.0000,133.8300,27.2500,0.0000,0.0000,0.0000,0.0000,1370.0000,0.0000,0.0000,1236.1400,28.5700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3250.0000,0.0000,3250.0000,0.0000,0.0000,1605.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1770.7917,0.0000,0.0000,0.0000,18:13:33
SPIANI,2016-04-22,866404.5000,868954.5000,16750.0000,2550.0000,8350.0000,8400.0000,208984.5000,86353.0000,12362.9300,5922.0000,0.0000,9000.0000,6366.5000,0.0000,562.5800,105.9200,0.0000,90.0200,16.9400,0.0000,8400.0000,644.6900,188.5400,0.0000,103.1400,30.1700,0.0000,1250.0000,0.0000,0.0000,880.0000,0.0000,0.0000,640.2000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2600.0000,0.0000,2600.0000,0.0000,0.0000,2910.1800,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,0.0000,7600.0000,250.0000,0.0000,0.0000,0.0000,0.0000,70.5495,0.0000,1072.3518,17.6375,0.0000,0.0000,18:03:20
SPIANI,2016-04-23,868954.5000,874540.5000,25092.5000,5586.0000,10040.0000,4454.0000,205634.5000,86353.0000,8716.3000,2353.3700,0.0000,0.0000,9286.0000,54.0000,917.1400,109.4800,0.0000,146.7300,17.5100,0.0000,4400.0000,462.2200,36.4900,0.0000,73.9600,5.8400,0.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,441.4700,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3560.1800,0.0000,0.0000,0.0000,0.0000,840.0000,600.0000,0.0000,8300.0000,300.0000,0.0000,0.0000,0.0000,0.0000,118.5231,42.3300,1171.1212,21.1650,0.0000,0.0000,14:33:00
SPIANI,2016-04-24,874540.5000,892090.5000,29941.5000,17550.0000,14350.0000,2300.0000,205334.5000,80853.0000,380.3000,164.0000,0.0000,0.0000,7500.0000,0.0000,766.3100,72.9900,0.0000,122.6000,11.6800,0.0000,2300.0000,255.4400,12.1600,0.0000,40.8700,1.9500,0.0000,960.0000,0.0000,0.0000,1470.0000,0.0000,0.0000,1242.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5500.0000,0.0000,5500.0000,0.0000,0.0000,4008.8100,0.0000,0.0000,0.0000,0.0000,1850.0000,0.0000,0.0000,10900.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,261.0331,0.0000,1537.9786,112.8800,0.0000,0.0000,14:34:07
SPIANI,2016-04-25,892090.5000,898990.5000,37881.5000,6900.0000,9850.0000,3200.0000,197984.5000,80603.0000,1768.1500,6687.8500,5000.0000,0.0000,3300.0000,0.0000,301.0600,45.6200,0.0000,48.1700,7.3000,0.0000,3200.0000,206.7900,91.2300,0.0000,33.0800,14.6000,0.0000,1890.0000,0.0000,1575.0000,400.0000,0.0000,1485.0000,224.8500,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,250.0000,0.0000,0.0000,5255.3100,5255.3100,5144.4700,70.8400,40.0000,800.0000,0.0000,0.0000,7200.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,112.8791,0.0000,1015.9125,130.5176,0.0000,0.0000,18:02:39
SPIANI,2016-04-26,898990.5000,904840.5000,38181.5000,5850.0000,9250.0000,7200.0000,192434.5000,76803.0000,8008.5900,7940.4400,0.0000,0.0000,5483.5000,0.0000,242.2800,182.4600,0.0000,38.7600,29.1900,0.0000,7200.0000,620.3400,127.7200,0.0000,99.2500,20.4400,0.0000,6430.0000,0.0000,0.0000,500.0000,0.0000,870.0000,648.7100,3.3500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3800.0000,0.0000,3800.0000,0.0000,0.0000,228.6500,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,0.0000,8000.0000,500.0000,0.0000,0.0000,0.0000,0.0000,105.8242,0.0000,1128.7915,35.2750,0.0000,0.0000,18:04:08
SPIANI,2016-04-27,904840.5000,913450.5000,44481.5000,8610.0000,15450.0000,7440.0000,182934.5000,76203.0000,5423.4700,1414.8800,0.0000,0.0000,6050.0000,0.0000,602.1000,66.9100,0.0000,96.3400,10.7100,0.0000,7440.0000,644.6900,130.1600,0.0000,103.1400,20.8300,0.0000,2940.0000,0.0000,0.0000,810.0000,0.0000,1260.0000,570.3000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,900.7100,0.0000,0.0000,0.0000,0.0000,2050.0000,0.0000,0.0000,10200.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,289.2529,0.0000,1439.2092,225.7600,0.0000,0.0000,18:11:30
SPIANI,2016-04-28,913450.5000,918826.0000,47231.5000,5375.5000,14442.0000,9816.5000,174034.5000,76053.0000,8710.4900,23287.0200,0.0000,20000.0000,35609.5000,516.5000,3974.5100,110.2800,0.0000,635.8900,17.6500,0.0000,9300.0000,462.2100,334.5100,0.0000,73.9500,53.5200,0.0000,21620.0000,0.0000,0.0000,630.0000,0.0000,0.0000,518.4000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,750.0000,0.0000,750.0000,0.0000,0.0000,1476.8300,0.0000,0.0000,0.0000,0.0000,1292.0000,0.0000,0.0000,9150.0000,4000.0000,0.0000,0.0000,0.0000,0.0000,182.2998,0.0000,1291.0554,282.2001,0.0000,0.0000,18:27:04
SPIANI,2016-04-29,918826.0000,921176.0000,52731.5000,2350.0000,8750.0000,6400.0000,153947.5000,57216.0000,10971.5800,8261.0900,0.0000,0.0000,12600.0000,0.0000,1009.6000,243.2800,0.0000,161.5200,38.9400,0.0000,6400.0000,717.6500,30.4100,0.0000,114.8200,4.8700,0.0000,1650.0000,0.0000,0.0000,640.0000,0.0000,0.0000,746.4000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2009.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2420,88.1875,0.0000,0.0000,18:07:31
SPIANI,2016-04-30,921176.0000,922376.0000,57681.5000,1200.0000,7700.0000,6500.0000,147897.5000,56216.0000,14061.0300,4089.4500,0.0000,0.0000,11278.0000,0.0000,1277.1900,47.3200,0.0000,204.3400,7.5700,0.0000,6500.0000,766.3200,12.1600,0.0000,122.6000,1.9500,0.0000,1480.0000,0.0000,720.0000,370.0000,0.0000,550.0000,396.6000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2765.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,1850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825.4288,130.5175,0.0000,0.0000,14:58:51
SPIANI,2016-05-02,922376.0000,850339.5000,70386.5000,-72036.5000,14300.0000,9600.0000,144904.5000,128164.5000,12528.0700,6467.0400,0.0000,6000.0000,20283.5000,0.0000,1838.2300,232.3900,0.0000,294.1000,37.1800,0.0000,9600.0000,1082.5600,42.5700,0.0000,173.2000,6.8100,0.0000,3250.0000,0.0000,0.0000,2210.0000,0.0000,0.0000,1657.7700,13.6900,0.0000,76291.5000,5295.0000,0.0000,0.0000,10248.3692,631.7046,4850.0000,0.0000,4850.0000,0.0000,0.0000,3169.7700,3169.7700,3105.2600,44.5100,20.0000,2950.0000,350.0000,0.0000,10750.0000,250.0000,0.0000,0.0000,0.0000,0.0000,416.2419,24.6926,1516.8137,17.6375,0.0000,0.0000,18:13:25
SPIANI,2016-05-03,850339.5000,853668.0000,0.0000,3328.5000,12000.0000,11821.5000,212996.0000,71691.5000,10745.1100,8217.0400,0.0000,7000.0000,10450.0000,0.0000,1246.7700,12.1600,0.0000,199.4900,1.9500,0.0000,11821.5000,1122.7100,157.6100,0.0000,179.6300,25.2200,0.0000,1350.0000,0.0000,0.0000,1100.0000,0.0000,0.0000,1137.3000,7.6600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,2650.0000,3150.0000,0.0000,0.0000,1671.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10500.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.538
