SPIALO,2016-07-21,1246517.1400,1250979.1400,34371.5000,4462.0000,9500.0000,10646.0000,342349.5000,93619.5000,35387.9300,33256.3400,0.0000,5000.0000,74563.9000,2020.0000,7726.9600,385.9600,36.9000,1236.2900,61.7700,5.9000,8626.0000,1031.0100,9.1300,0.0000,164.9600,1.4600,0.0000,12910.0000,0.0000,1120.0000,2540.0000,0.0000,2730.0000,1315.9300,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1800.0000,3808.0000,5608.0000,0.0000,0.0000,4962.7600,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,8950.0000,200.0000,0.0000,0.0000,0.0000,0.0000,49.3847,0.0000,1262.8355,14.1100,0.0000,0.0000,19:21:03
SPIALO,2016-07-22,1250979.1400,1252262.6400,36875.5000,1283.5000,8200.0000,7235.5000,325706.5000,97108.5000,30958.2400,14570.3100,0.0000,11000.0000,19114.0000,0.0000,2195.6100,40.5300,0.0000,351.3000,6.4800,0.0000,7235.5000,880.0900,0.0000,0.0000,140.8000,0.0000,0.0000,2680.0000,0.0000,6400.0000,1240.0000,1080.0000,2270.0000,1217.3900,13.3000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.0000,0.0000,319.0000,0.0000,0.0000,6303.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.0114,0.0000,0.0000,0.0000,19:12:26
SPIALO,2016-07-23,1252262.6400,1259861.6400,52645.5000,7599.0000,10550.0000,3351.0000,314887.5000,96708.5000,15876.6700,4918.4300,0.0000,10000.0000,9229.0000,51.0000,1104.4600,6.1000,0.0000,176.7100,0.9700,0.0000,3300.0000,304.1000,48.6500,0.0000,48.6500,7.7900,0.0000,200.0000,0.0000,0.0000,220.0000,0.0000,50.0000,223.1300,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,7554.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.5938,0.0000,0.0000,0.0000,14:36:00
SPIALO,2016-07-24,1259861.6400,1267361.6400,57887.0000,7500.0000,9900.0000,2400.0000,314337.5000,96708.5000,11697.9400,2821.2700,0.0000,0.0000,6518.0000,400.0000,306.3800,267.6000,0.0000,49.0100,42.8100,0.0000,2000.0000,85.1400,79.0600,0.0000,13.6200,12.6500,0.0000,1485.0000,0.0000,0.0000,980.0000,0.0000,240.0000,99.2600,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7784.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9500.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.4398,28.2200,0.0000,0.0000,14:42:57
SPIALO,2016-07-25,1267361.6400,1285427.1400,65152.0000,18065.5000,21550.0000,3733.5000,313037.5000,96459.5000,16569.1500,22871.2100,15000.0000,0.0000,12105.0000,33.5000,1175.8000,79.0600,0.0000,188.1300,12.6500,0.0000,3700.0000,450.0500,0.0000,0.0000,72.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5710.0000,0.0000,0.0000,752.1000,10.1900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.0000,0.0000,249.0000,0.0000,0.0000,7887.4100,7887.4100,7688.7900,78.6200,120.0000,0.0000,0.0000,0.0000,17350.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2448.0666,296.3102,0.0000,0.0000,19:10:28
SPIALO,2016-07-26,1285427.1400,1299807.6400,67622.0000,14380.5000,18350.0000,6469.5000,311788.5000,93959.5000,8768.1100,7198.9600,0.0000,0.0000,14107.5000,0.0000,1377.3700,24.3300,0.0000,220.3800,3.8900,0.0000,6469.5000,598.3900,94.2800,0.0000,95.7400,15.0800,0.0000,1650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.6400,7.9000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,782.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16200.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2285.8028,151.6825,0.0000,0.0000,19:10:43
SPIALO,2016-07-27,1299807.6400,1302623.6400,74972.0000,2816.0000,11800.0000,8984.0000,308188.5000,93959.5000,10586.4400,9818.3300,0.0000,0.0000,3317.5600,34.0000,337.4800,15.2100,0.0000,54.0000,2.4300,0.0000,8950.0000,954.8400,66.9000,0.0000,152.7700,10.7000,0.0000,2650.0000,0.0000,0.0000,390.0000,0.0000,2650.0000,65.1900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1743.8300,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,9450.0000,1950.0000,0.0000,0.0000,0.0000,0.0000,56.4396,0.0000,1333.3853,137.5726,0.0000,0.0000,19:17:40
SPIALO,2016-07-28,1302623.6400,1299763.6400,87022.0000,-2860.0000,11150.0000,15310.0000,306323.0000,92659.5000,24529.9900,30943.5500,0.0000,12000.0000,57357.0000,662.5000,7015.4700,0.0000,0.0000,1122.4400,0.0000,0.0000,14647.5000,1538.3900,121.6400,0.0000,246.1500,19.4600,0.0000,11300.0000,0.0000,7840.0000,420.0000,0.0000,7785.0000,1863.3600,23.0900,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,1813.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,3800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.0775,268.0901,0.0000,0.0000,19:24:59
SPIALO,2016-07-29,1299763.6400,1308042.1400,87564.5000,8278.5000,15150.0000,8576.5000,286639.5000,92259.5000,20881.3700,12351.3800,0.0000,6000.0000,15614.0000,326.5000,1890.3100,24.3300,0.0000,302.4500,3.8900,0.0000,8250.0000,529.1100,237.1900,0.0000,84.6500,37.9500,0.0000,4515.0000,0.0000,3850.0000,1300.0000,200.0000,3585.0000,1493.4200,9.2000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,1305.0000,1705.0000,0.0000,0.0000,3759.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14750.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2081.2092,28.2200,0.0000,0.0000,19:19:50
SPIALO,2016-07-30,1308042.1400,1311891.1400,101846.5000,3849.0000,8200.0000,7071.0000,276739.5000,91539.5000,29338.1800,13456.8100,0.0000,0.0000,12330.0000,0.0000,1134.8800,182.4600,0.0000,181.5700,29.1900,0.0000,7071.0000,860.1000,0.0000,0.0000,137.6100,0.0000,0.0000,1960.0000,0.0000,0.0000,5100.0000,0.0000,840.0000,1338.6000,7.0900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,720.0000,2720.0000,0.0000,0.0000,5302.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5200.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.7143,211.6501,0.0000,0.0000,14:41:47
SPIALO,2016-07-31,1311891.1400,1317843.1400,105496.5000,5952.0000,9250.0000,3298.0000,272889.5000,92259.5000,39903.8100,13565.6300,0.0000,0.0000,7856.5000,0.0000,949.1800,0.0000,0.0000,151.8700,0.0000,0.0000,3298.0000,230.8700,85.1500,0.0000,36.9300,13.6300,0.0000,15050.0000,0.0000,0.0000,0.0000,0.0000,6450.0000,566.4800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6687.7600,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,3600.0000,5200.0000,0.0000,0.0000,0.0000,0.0000,63.4945,0.0000,507.9561,366.8602,0.0000,0.0000,14:39:55
SPIALO,2016-08-01,1317843.1400,1334271.1400,108696.5000,16428.0000,21726.0000,5298.0000,257789.5000,92259.5000,17618.5800,3714.7700,0.0000,23000.0000,25495.5000,29.5000,2618.2600,243.2700,0.0000,418.9200,38.9200,0.0000,5268.5000,640.8500,0.0000,0.0000,102.5500,0.0000,0.0000,6900.0000,0.0000,0.0000,6180.0000,0.0000,0.0000,1847.3800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7259.1300,7259.1300,7012.7900,66.3400,180.0000,1626.0000,0.0000,0.0000,20100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4269,0.0000,2836.0888,0.0000,0.0000,0.0000,19:30:06
SPIALO,2016-08-02,1334271.1400,1233123.1400,108796.5000,-101148.0000,17750.0000,1602.5000,241639.5000,190100.0000,11750.4600,2131.8800,0.0000,0.0000,12970.5000,703.0000,1502.0700,76.0300,2.1300,240.3100,12.1600,0.3400,899.5000,91.1600,9.1300,0.0000,14.5900,1.4600,0.0000,1540.0000,0.0000,150.0000,6790.0000,150.0000,0.0000,1089.0600,8.5600,0.0000,115190.5000,6355.0000,0.0000,0.0000,16078.0024,536.1801,4250.0000,0.0000,4250.0000,0.0000,0.0000,1864.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12850.0000,1900.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1813.1213,134.0450,0.0000,0.0000,19:16:43
SPIALO,2016-08-03,1233123.1400,1226310.6400,300.0000,-6812.5000,8250.0000,15461.5000,343580.0000,111240.5000,20484.5400,17734.0800,5000.0000,9000.0000,4274.5000,517.5000,437.8000,0.0000,33.8700,70.0400,0.0000,5.4200,14944.0000,1562.3300,127.7200,0.0000,249.9700,20.4300,0.0000,1815.0000,0.0000,250.0000,1200.0000,0.0000,0.0000,349.3000,6.1200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.0000,399.0000,0.0000,0.0000,2961.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.0664,0.0000,0.0000,0.0000,19:16:54
SPIALO,2016-08-04,1226310.6400,1225345.1400,6145.5000,-965.5000,8600.0000,9965.5000,287538.0000,110840.5000,20851.0100,24366.4700,0.0000,20000.0000,104825.5100,366.5000,10736.0900,468.3100,0.0000,1717.7900,74.9300,0.0000,9599.0000,1045.9600,60.8200,0.0000,167.3400,9.7300,0.0000,350.0000,0.0000,0.0000,4370.0000,100.0000,0.0000,854.6700,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,400.0000,0.0000,0.0000,3337.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.4507,0.0000,0.0000,0.0000,19:12:51
SPIALO,2016-08-05,1225345.1400,1226139.1400,18332.0000,794.0000,21885.0000,21991.0000,279009.0000,110840.5000,33773.7800,27922.7700,0.0000,0.0000,17269.5000,0.0000,1585.5100,133.8000,0.0000,253.7000,21.4100,0.0000,21991.0000,2553.2800,60.8200,0.0000,408.5200,9.7300,0.0000,7100.0000,0.0000,0.0000,690.0000,760.0000,950.0000,1147.8700,15.3600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,4216.8000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,0.0000,20785.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2088,0.0000,2932.7416,0.0000,0.0000,0.0000,19:19:02
SPIALO,2016-08-06,1226139.1400,1238975.6400,27691.0000,12836.5000,5500.0000,1658.5000,270809.0000,110040.5000,23507.1700,4215.3900,0.0000,10482.0000,21829.0000,58.5000,1981.5300,182.4600,0.0000,317.0500,29.2000,0.0000,1600.0000,170.2900,12.1600,0.0000,27.2500,1.9500,0.0000,825.0000,0.0000,0.0000,510.0000,0.0000,0.0000,3665.0400,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8995.0000,0.0000,8995.0000,0.0000,0.0000,5460.0300,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,0.0000,4900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6594,0.0000,691.3846,0.0000,0.0000,0.0000,14:38:05
SPIALO,2016-08-07,1238975.6400,1244832.6400,39013.0000,5857.0000,9850.0000,3993.0000,261114.0000,110040.5000,9265.3900,8758.2200,0.0000,9000.0000,2442.0000,0.0000,193.6400,51.7000,0.0000,30.9800,8.2800,0.0000,3993.0000,84.3000,200.7100,0.0000,13.4900,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4200,2.8600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9137.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5350.0000,2800.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.8794,197.5401,0.0000,0.0000,14:37:33
SPIALO,2016-08-08,1244832.6400,1251994.6400,46527.0000,7162.0000,19862.0000,13500.0000,261114.0000,109240.5000,15227.8200,21962.4300,5000.0000,0.0000,10818.5000,200.0000,1036.7000,151.8000,0.0000,165.8500,24.2900,0.0000,13300.0000,1435.3200,91.2300,0.0000,229.6400,14.6000,0.0000,3075.0000,0.0000,0.0000,1100.0000,0.0000,225.0000,582.8300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,0.0000,800.0000,0.0000,0.0000,9293.9200,9293.9200,9086.7400,87.1800,120.0000,2612.0000,0.0000,0.0000,14750.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,368.5503,0.0000,2081.2093,176.3751,0.0000,0.0000,19:10:37
SPIALO,2016-08-09,1251994.6400,1279794.6400,49727.0000,27800.0000,28450.0000,4600.0000,258912.5000,106740.5000,5886.0700,15658.2500,10000.0000,0.0000,13471.0000,100.0000,1492.7500,79.0600,0.0000,238.8400,12.6500,0.0000,4500.0000,547.3700,0.0000,0.0000,87.5800,0.0000,0.0000,150.0000,0.0000,450.0000,1900.0000,0.0000,0.0000,1424.3200,7.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3950.0000,0.0000,3950.0000,0.0000,0.0000,593.5700,0.0000,0.0000,0.0000,0.0000,9500.0000,0.0000,0.0000,15050.0000,3900.0000,0.0000,0.0000,0.0000,0.0000,1340.4397,0.0000,2123.5389,275.1452,0.0000,0.0000,19:13:23
SPIALO,2016-08-10,1279794.6400,1297344.6400,59666.0000,17550.0000,19750.0000,3300.0000,240765.5000,105640.5000,366.2300,6066.1600,5000.0000,0.0000,6750.0000,0.0000,802.8100,0.0000,0.0000,128.4500,0.0000,0.0000,3300.0000,243.2700,79.0600,0.0000,38.9200,12.6500,0.0000,3625.0000,0.0000,0.0000,1000.0000,0.0000,800.0000,412.8000,4.0400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,2045.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13150.0000,6600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1855.4513,465.6302,0.0000,0.0000,19:09:57
SPIALO,2016-08-11,1297344.6400,1305429.6400,65516.0000,8085.0000,11750.0000,7048.0000,235565.5000,105640.5000,19112.5800,20746.3500,3000.0000,0.0000,77749.0000,198.0000,8767.2200,0.0000,104.3400,1402.6800,0.0000,16.7000,6850.0000,808.8800,12.1600,0.0000,129.4200,1.9500,0.0000,4185.0000,50.0000,0.0000,5070.0000,0.0000,840.0000,2691.1500,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3383.0000,3383.0000,0.0000,0.0000,2482.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11500.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.6381,17.6375,0.0000,0.0000,19:15:52
SPIALO,2016-08-12,1305429.6400,1309029.6400,62416.0000,3600.0000,11300.0000,7700.0000,231315.5000,105640.5000,28574.3700,20461.7900,5000.0000,0.0000,14335.0000,0.0000,1295.3000,200.7000,0.0000,207.2300,32.1100,0.0000,7700.0000,936.6100,0.0000,0.0000,149.8400,0.0000,0.0000,5300.0000,250.0000,0.0000,190.0000,0.0000,1900.0000,396.5800,7.1300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5194.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.4179,0.0000,0.0000,0.0000,19:16:58
SPIALO,2016-08-13,1309029.6400,1304629.6400,77119.5000,-4400.0000,3600.0000,9000.0000,226465.5000,104640.5000,42259.9000,13685.5300,0.0000,0.0000,8670.0000,0.0000,823.5700,100.3600,0.0000,131.7700,16.0500,0.0000,9000.0000,851.4600,121.6400,0.0000,136.2200,19.4600,0.0000,5200.0000,0.0000,0.0000,885.0000,0.0000,0.0000,618.5000,8.9700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,5618.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.9561,0.0000,0.0000,0.0000,14:40:58
SPIALO,2016-08-14,1304629.6400,1312415.6400,82843.5000,7786.0000,9000.0000,1800.0000,222023.5000,104054.5000,37374.7400,3114.8400,0.0000,0.0000,4275.0000,0.0000,520.0000,0.0000,0.0000,83.2000,0.0000,0.0000,1800.0000,145.9600,36.4900,0.0000,23.3500,5.8400,0.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.0000,0.0000,586.0000,0.0000,0.0000,6285.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.8904,0.0000,0.0000,0.0000,14:45:46
SPIALO,2016-08-15,1312415.6400,1329124.1400,88442.5000,16708.5000,17150.0000,6029.0000,220437.5000,98467.0000,21015.3500,9640.6100,0.0000,16000.0000,11632.0000,1.0000,1334.8000,15.2100,0.0000,213.5700,2.4300,0.0000,6028.0000,733.2600,0.0000,0.0000,117.3400,0.0000,0.0000,4475.0000,0.0000,650.0000,3870.0000,1200.0000,525.0000,1602.9000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5337.5000,250.0000,5587.5000,0.0000,0.0000,6577.1500,6577.1500,6414.5200,62.6300,100.0000,2400.0000,0.0000,0.0000,14550.0000,200.0000,0.0000,0.0000,0.0000,0.0000,338.6374,0.0000,2052.9897,14.1100,0.0000,0.0000,19:20:43
SPIALO,2016-08-16,1329124.1400,1345314.6400,92871.5000,16190.5000,18547.0000,7698.0000,201225.5000,80733.0000,10262.1800,8246.8300,0.0000,8000.0000,14041.5000,0.0000,1708.1700,0.0000,0.0000,273.3100,0.0000,0.0000,7698.0000,510.7000,212.8700,0.0000,81.7200,34.0600,0.0000,2095.0000,0.0000,1890.0000,3180.0000,400.0000,0.0000,2404.5000,7.1700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5341.5000,0.0000,5341.5000,0.0000,0.0000,1612.8900,0.0000,0.0000,0.0000,0.0000,4047.0000,0.0000,0.0000,13100.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,571.0272,0.0000,1848.3962,98.7700,0.0000,0.0000,19:19:14
SPIALO,2016-08-17,1345314.6400,1245326.6400,96954.0000,-99988.0000,7920.0000,4800.0000,185600.0000,165692.0000,10625.3700,5363.1900,0.0000,0.0000,11671.0000,50.0000,997.9000,164.1500,0.0000,159.6700,26.2700,0.0000,4750.0000,577.7700,0.0000,0.0000,92.4300,0.0000,0.0000,405.0000,0.0000,0.0000,1060.0000,1200.0000,300.0000,791.3800,5.9300,20.0000,97814.0000,9515.0000,0.0000,0.0000,14224.8406,459.6491,3383.0000,838.0000,4221.0000,0.0000,0.0000,4064.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6120.0000,1800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.5256,126.9901,0.0000,0.0000,19:12:11
SPIALO,2016-08-18,1245326.6400,1257360.6400,0.0000,12034.0000,21350.0000,12313.0000,279531.0000,91434.0000,13288.6500,12663.2800,0.0000,0.0000,62376.5000,154.5000,7419.4700,24.3300,0.0000,1187.0600,3.8900,0.0000,12158.5000,1478.9100,0.0000,0.0000,236.6200,0.0000,0.0000,1050.0000,0.0000,0.0000,300.0000,0.0000,750.0000,927.1500,23.0700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,450.0000,2997.0000,0.0000,0.0000,4881.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21150.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2984.2421,14.1100,0.0000,0.0000,19:18:03
SPIALO,2016-08-19,1257360.6400,1260370.6400,4448.5000,3010.0000,8750.0000,7353.0000,274784.0000,90271.0000,21462.7000,16174.0500,0.0000,0.0000,29096.0000,3.0000,1987.8700,504.8000,85.1600,318.0600,80.7800,13.6300,7350.0000,486.5500,203.7500,0.0000,77.8500,32.6000,0.0000,2680.0000,0.0000,0.0000,3100.0000,0.0000,670.0000,908.0300,12.4200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1613.0000,0.0000,1613.0000,0.0000,0.0000,5852.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.6158,0.0000,0.0000,0.0000,19:16:43
SPIALO,2016-08-20,1260370.6400,1268146.6400,22558.5000,7776.0000,11826.0000,4050.0000,270571.0000,90271.0000,16560.0500,5097.3500,0.0000,0.0000,3092.5000,0.0000,327.6900,24.3300,0.0000,52.4200,3.8900,0.0000,4050.0000,395.3200,48.6600,0.0000,63.2500,7.7900,0.0000,950.0000,0.0000,0.0000,1000.0000,0.0000,80.0000,122.3900,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6792.5400,0.0000,0.0000,0.0000,0.0000,1926.0000,0.0000,0.0000,9900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.7566,0.0000,1396.8793,0.0000,0.0000,0.0000,14:43:16
SPIALO,2016-08-21,1268146.6400,1273668.6300,32658.5000,5521.9900,8200.0000,3578.0100,269721.0000,89371.0000,11863.4500,6303.4000,0.0000,4000.0000,10493.0000,87.0000,1286.9100,0.0000,0.0000,205.9000,0.0000,0.0000,3491.0100,424.6300,0.0000,0.0000,67.9500,0.0000,0.0000,1840.0000,0.0000,0.0000,100.0000,0.0000,460.0000,334.4400,5.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,6917.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6200.0000,2000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.8136,141.1001,0.0000,0.0000,14:35:13
SPIALO,2016-08-22,1273668.6300,1279448.6300,42458.5000,5780.0000,12200.0000,6810.0000,268421.0000,88981.0000,32104.9500,26241.5000,15000.0000,0.0000,9935.5000,164.0000,894.3900,91.2300,18.3700,143.1100,14.6000,2.9400,6646.0000,772.3900,18.0000,0.0000,123.5900,2.8800,0.0000,8250.0000,0.0000,0.0000,300.0000,0.0000,1700.0000,540.4000,8.6000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.0000,0.0000,390.0000,0.0000,0.0000,7277.8000,7277.8000,7090.7900,67.0100,120.0000,0.0000,0.0000,0.0000,12200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1721.4070,0.0000,0.0000,0.0000,19:10:40
SPIALO,2016-08-23,1279448.6300,1299211.6300,47908.5000,19763.0000,19680.0000,1117.0000,260581.0000,87881.0000,9388.9500,6284.0000,0.0000,8000.0000,3533.0000,17.0000,407.4800,12.1600,0.0000,65.2000,1.9500,0.0000,1100.0000,133.8000,0.0000,0.0000,21.4100,0.0000,0.0000,1625.0000,0.0000,0.0000,1580.0000,0.0000,0.0000,493.5000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,589.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,12700.0000,4800.0000,0.0000,0.0000,0.0000,0.0000,307.5957,0.0000,1791.9565,338.6403,0.0000,0.0000,19:08:46
SPIALO,2016-08-24,1299211.6300,1307298.1300,53502.5000,8086.5000,26225.0000,18597.5000,255231.0000,87422.0000,18218.3500,12829.4000,12000.0000,0.0000,3208.5000,53.5000,396.8000,0.0000,0.0000,63.4800,0.0000,0.0000,18544.0000,2255.7100,0.0000,0.0000,360.9100,0.0000,0.0000,720.0000,0.0000,0.0000,660.0000,0.0000,180.0000,655.1900,6.4100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.0000,459.0000,0.0000,0.0000,1089.0000,0.0000,0.0000,0.0000,0.0000,2475.0000,0.0000,0.0000,17600.0000,6150.0000,0.0000,0.0000,0.0000,0.0000,349.2198,0.0000,2483.3418,433.8826,0.0000,0.0000,19:09:56
SPIALO,2016-08-25,1307298.1300,1312745.6300,58402.5000,5447.5000,14300.0000,8852.5000,254081.0000,87881.0000,28427.4100,17209.0600,0.0000,0.0000,73180.9000,574.5000,8314.8200,328.4300,0.0000,1330.3100,52.5600,0.0000,8278.0000,769.7000,118.6000,0.0000,123.1600,18.9800,0.0000,550.0000,440.0000,0.0000,4490.0000,0.0000,0.0000,680.7400,17.2000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1830.6000,0.0000,0.0000,0.0000,0.0000,2900.0000,0.0000,0.0000,10200.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,409.1869,0.0000,1439.2092,84.6600,0.0000,0.0000,19:20:01
SPIALO,2016-08-26,1312745.6300,1324073.1300,67852.5000,11327.5000,13545.0000,2217.5000,253381.0000,87881.0000,16217.4600,4790.0500,0.0000,5000.0000,12843.5000,919.5000,1431.0700,42.5700,0.0000,228.9500,6.8100,0.0000,1298.0000,157.8900,0.0000,0.0000,25.2600,0.0000,0.0000,1825.0000,0.0000,0.0000,400.0000,0.0000,0.0000,616.1200,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2548.5400,0.0000,0.0000,0.0000,0.0000,995.0000,0.0000,0.0000,12550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.3934,0.0000,1770.7915,0.0000,0.0000,0.0000,19:10:27
