SPICCA,2016-03-07,1840957.5300,1850552.5300,60400.5000,9595.0000,25550.0000,16555.0000,390193.0000,134300.0000,19745.7900,14590.9200,5000.0000,0.0000,24562.0000,1330.0000,1720.5900,658.6900,0.0000,275.2900,105.3900,0.0000,15225.0000,1572.1500,139.8900,0.0000,251.5400,22.3800,0.0000,5190.0000,0.0000,0.0000,3650.0000,0.0000,0.0000,1286.1500,17.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,10134.6300,10152.2600,9639.7300,112.5300,400.0000,1800.0000,0.0000,0.0000,15050.0000,8700.0000,0.0000,0.0000,0.0000,0.0000,253.9781,0.0000,2123.5391,613.7852,0.0000,0.0000,19:21:07
SPICCA,2016-03-08,1850552.5300,1872188.5300,65532.5000,21636.0000,29706.0000,10770.0000,385843.0000,131600.0000,17386.4600,7640.6700,0.0000,0.0000,20082.2000,1000.0000,1309.5700,481.0100,0.0000,209.5100,76.9600,0.0000,9770.0000,741.9800,223.2100,0.0000,118.7100,35.7200,0.0000,12050.0000,0.0000,1440.0000,1330.0000,0.0000,3110.0000,1258.2800,13.5500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,2700.0000,0.0000,0.0000,1306.4500,0.0000,0.0000,0.0000,0.0000,0.0000,3456.0000,0.0000,17950.0000,8300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.8210,2532.7258,585.5653,0.0000,0.0000,19:14:30
SPICCA,2016-03-09,1872188.5300,1874671.0300,97789.5000,2482.5000,11932.5000,9450.0000,371393.0000,131600.0000,16606.4800,10220.0200,0.0000,6000.0000,8519.0000,0.0000,945.0000,45.6200,0.0000,151.2000,7.3000,0.0000,9450.0000,1149.4800,0.0000,0.0000,183.9200,0.0000,0.0000,4120.0000,0.0000,0.0000,1100.0000,0.0000,1030.0000,223.5000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2618.2800,0.0000,0.0000,0.0000,0.0000,382.5000,0.0000,0.0000,8750.0000,2800.0000,0.0000,0.0000,0.0000,0.0000,53.9704,0.0000,1234.6157,197.5400,0.0000,0.0000,20:37:53
SPICCA,2016-03-10,1874671.0300,1877510.5300,106489.5000,2839.5000,31316.0000,28476.5000,367043.0000,131600.0000,21561.8500,37955.3700,0.0000,18000.0000,102288.5000,500.0000,10231.1300,838.1300,0.0000,1636.9200,134.1100,0.0000,27976.5000,2846.3100,278.3400,0.0000,455.3800,44.5500,0.0000,5710.0000,0.0000,0.0000,3620.0000,0.0000,1270.0000,1192.6800,28.9500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2845.7600,0.0000,0.0000,0.0000,0.0000,816.0000,0.0000,0.0000,19800.0000,10700.0000,0.0000,0.0000,0.0000,0.0000,115.1367,0.0000,2793.7588,754.8853,0.0000,0.0000,19:20:55
SPICCA,2016-03-11,1877510.5300,1888690.5300,121924.5000,11180.0000,29100.0000,17920.0000,362493.0000,131600.0000,15529.5700,18652.2200,0.0000,10000.0000,55349.0000,0.0000,4591.9400,690.3100,0.0000,734.6900,110.4400,0.0000,17920.0000,1338.0200,420.8800,0.0000,214.0800,67.3600,0.0000,6680.0000,0.0000,0.0000,300.0000,0.0000,1670.0000,3087.9000,23.8800,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4107.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24350.0000,4750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3435.7590,335.1127,0.0000,0.0000,19:23:44
SPICCA,2016-03-12,1888690.5300,1888660.5300,117724.5000,-30.0000,11070.0000,11100.0000,356793.0000,131600.0000,11296.5500,10323.4800,0.0000,8000.0000,7850.0000,0.0000,845.4100,24.3300,0.0000,135.2600,3.8900,0.0000,11100.0000,887.9400,231.1100,0.0000,142.0600,36.9800,0.0000,0.0000,0.0000,0.0000,1430.0000,0.0000,0.0000,378.0000,8.5200,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7279.1700,0.0000,0.0000,0.0000,0.0000,720.0000,0.0000,0.0000,7450.0000,2900.0000,0.0000,0.0000,0.0000,0.0000,101.5912,0.0000,1051.1871,204.5951,0.0000,0.0000,14:40:30
SPICCA,2016-03-13,1888660.5300,1893545.0300,127274.5000,4884.5000,15200.0000,12315.5000,355893.0000,129600.0000,13820.9900,10785.9400,0.0000,0.0000,20542.0000,0.0000,1635.0500,331.4800,0.0000,261.5900,53.0400,0.0000,12315.5000,1291.2500,103.3900,0.0000,206.6000,16.5400,0.0000,1200.0000,0.0000,0.0000,310.0000,0.0000,0.0000,1370.0000,11.0600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,7705.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11800.0000,3400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.9672,239.8701,0.0000,0.0000,14:48:39
SPICCA,2016-03-14,1893545.0300,1919195.0300,139074.5000,25650.0000,33500.0000,12500.0000,353093.0000,124950.0000,12598.9200,45277.9300,8000.0000,30000.0000,26177.5000,0.0000,2229.3100,416.6200,0.0000,356.6700,66.6700,0.0000,12500.0000,839.3000,340.5900,0.0000,134.2700,54.5000,0.0000,35900.0000,0.0000,0.0000,1440.0000,0.0000,0.0000,2290.0200,18.0500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4650.0000,0.0000,4650.0000,0.0000,0.0000,9186.7500,9204.3800,8796.5100,107.8700,300.0000,0.0000,0.0000,0.0000,29800.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4204.7480,261.0352,0.0000,0.0000,19:17:44
SPICCA,2016-03-15,1919195.0300,1923711.5300,144547.0000,4516.5000,15331.5000,13115.0000,316643.0000,93200.0000,25183.0600,23908.6400,0.0000,0.0000,29500.0000,300.0000,2819.0100,358.8300,0.0000,451.0400,57.4200,0.0000,12815.0000,707.3300,425.7200,0.0000,113.1600,68.1300,0.0000,7100.0000,0.0000,750.0000,2700.0000,0.0000,0.0000,1898.1000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2300.0000,0.0000,2300.0000,0.0000,0.0000,2370.4400,0.0000,0.0000,0.0000,0.0000,331.5000,0.0000,0.0000,6600.0000,8400.0000,0.0000,0.0000,0.0000,0.0000,46.7743,0.0000,931.2532,592.6202,0.0000,0.0000,19:09:25
SPICCA,2016-03-16,1923711.5300,1919311.5300,165997.0000,-4400.0000,18200.0000,24000.0000,307743.0000,86600.0000,28036.0800,17853.0200,0.0000,10000.0000,18900.0000,0.0000,1429.2400,346.6800,0.0000,228.6800,55.4900,0.0000,24000.0000,930.5200,994.4100,0.0000,148.8900,159.1100,0.0000,1500.0000,0.0000,0.0000,1260.0000,0.0000,0.0000,982.8000,8.6800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,1400.0000,0.0000,0.0000,4284.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16900.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2384.5721,91.7150,0.0000,0.0000,19:16:25
SPICCA,2016-03-17,1919311.5300,1751180.5300,182639.5000,-168131.0000,31893.5000,16535.0000,304343.0000,254443.5000,21064.8000,31228.7200,10000.0000,26000.0000,126844.0000,490.0000,13045.8200,830.7600,0.0000,2087.2900,132.9200,0.0000,16045.0000,1842.1900,54.7300,0.0000,294.7500,8.7600,0.0000,4600.0000,0.0000,0.0000,1490.0000,0.0000,0.0000,978.9300,42.8500,0.0000,169143.5000,14346.0000,0.0000,0.0000,20374.3474,2758.0477,0.0000,0.0000,0.0000,0.0000,0.0000,5296.2800,0.0000,0.0000,0.0000,0.0000,943.5000,0.0000,0.0000,29350.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,133.1268,0.0000,4141.2535,112.8800,0.0000,0.0000,19:22:57
SPICCA,2016-03-18,1751180.5300,1778488.0300,1750.0000,27307.5000,28750.0000,11292.5000,467136.5000,159293.5000,12767.6900,12175.8900,0.0000,5000.0000,37288.5000,50.0000,2365.8200,980.3900,0.0000,378.5200,156.8700,0.0000,11242.5000,692.4200,337.5600,0.0000,110.7900,54.0200,0.0000,4550.0000,0.0000,0.0000,4534.0000,0.0000,0.0000,2320.2700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9850.0000,0.0000,9850.0000,0.0000,0.0000,6318.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25050.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3534.5280,261.0351,0.0000,0.0000,19:11:31
SPICCA,2016-03-19,1778488.0300,1795371.0300,17500.0000,16883.0000,19000.0000,9117.0000,441186.5000,152943.5000,16440.7900,15745.1000,7000.0000,0.0000,26618.0000,217.0000,2509.9700,377.0800,0.0000,401.5700,60.3400,0.0000,8900.0000,498.7100,291.9300,0.0000,79.7900,46.7100,0.0000,550.0000,0.0000,980.0000,1740.0000,0.0000,0.0000,1357.2300,13.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7000.0000,0.0000,7000.0000,0.0000,0.0000,8655.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15300.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2158.8136,261.0351,0.0000,0.0000,14:46:35
SPICCA,2016-03-20,1795371.0300,1822021.0300,25450.0000,26650.0000,36150.0000,9500.0000,429736.5000,152943.5000,3598.3600,12920.5700,7000.0000,0.0000,11000.0000,0.0000,903.2700,188.5400,0.0000,144.5300,30.1700,0.0000,9500.0000,1070.4200,42.5700,0.0000,171.2600,6.8100,0.0000,1100.0000,0.0000,0.0000,3150.0000,0.0000,0.0000,325.9500,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10066.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32850.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4635.0995,232.8151,0.0000,0.0000,14:41:28
SPICCA,2016-03-21,1822021.0300,1842161.0300,35420.0000,20140.0000,24250.0000,10010.0000,430736.5000,147043.5000,9727.8600,10129.5000,5000.0000,0.0000,35740.0000,160.0000,3497.0400,358.8400,0.0000,559.5200,57.4400,0.0000,9850.0000,942.6800,127.7200,0.0000,150.8200,20.4400,0.0000,9405.0000,0.0000,1200.0000,250.0000,0.0000,2520.0000,2859.6000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5900.0000,0.0000,5900.0000,0.0000,0.0000,10399.5000,10417.1300,10153.3000,123.8300,140.0000,0.0000,1200.0000,0.0000,16700.0000,6350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6600,2356.3520,447.9927,0.0000,0.0000,19:19:02
SPICCA,2016-03-22,1842161.0300,1852601.0300,40555.0000,10440.0000,14900.0000,5460.0000,416036.5000,146743.5000,7929.1500,13201.2900,0.0000,0.0000,17550.0000,0.0000,1614.8300,142.9300,0.0000,258.3700,22.8700,0.0000,5460.0000,305.3100,179.4200,0.0000,48.8600,28.7000,0.0000,4040.0000,0.0000,0.0000,1000.0000,0.0000,1010.0000,1063.6500,7.0600,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2859.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12500.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1763.7365,169.3200,0.0000,0.0000,12:28:06
SPICCA,2016-03-23,0.0000,-13800.0000,0.0000,-13800.0000,13300.0000,27100.0000,0.0000,0.0000,18450.5600,18450.5600,0.0000,0.0000,10609.5000,0.0000,1108.0500,91.2300,0.0000,177.2800,14.6000,0.0000,27100.0000,2323.2700,486.5600,0.0000,371.7200,77.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.0300,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11200.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.3079,148.1551,0.0000,0.0000,15:45:37
SPICCA,2016-03-28,1852601.0300,1917480.5300,122685.5000,64879.5000,73658.0000,11278.5000,411686.5000,144243.5000,-14522.4000,11548.4500,9000.0000,0.0000,55126.5000,528.5000,4910.0200,845.4200,0.0000,785.5800,135.2800,0.0000,10750.0000,936.6000,185.5100,0.0000,149.8600,29.6800,0.0000,17500.0000,0.0000,2660.0000,5450.0000,0.0000,8235.0000,3069.1200,27.4300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,3970.0800,4448.6500,4375.2800,33.3700,40.0000,0.0000,408.0000,0.0000,51200.0000,22050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7845,7224.2649,1555.6280,0.0000,0.0000,20:19:39
SPICCA,2016-03-29,1903680.5300,1929681.5300,130385.5000,26001.0000,42840.0000,17839.0000,390236.5000,143243.5000,15218.1600,38290.0000,21256.0000,10000.0000,33437.5000,0.0000,3175.1500,413.5800,0.0000,508.0100,66.1800,0.0000,17839.0000,2066.4800,51.7100,0.0000,330.6200,8.2700,0.0000,17535.0000,0.0000,840.0000,880.0000,0.0000,7875.0000,2497.2900,19.7100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,3098.9200,0.0000,0.0000,0.0000,0.0000,2040.0000,0.0000,0.0000,32650.0000,8150.0000,0.0000,0.0000,0.0000,0.0000,287.8418,0.0000,4606.8800,574.9824,0.0000,0.0000,19:32:34
SPICCA,2016-03-30,1929681.5300,1958666.5300,140942.5000,28985.0000,42641.5000,16000.0000,372286.5000,140900.0000,5971.6700,8753.5100,0.0000,5000.0000,28343.5000,0.0000,2371.9400,404.0700,0.0000,379.4800,64.6700,0.0000,16000.0000,1338.0100,304.1000,0.0000,214.0600,48.6800,0.0000,15820.0000,0.0000,0.0000,1450.0000,0.0000,0.0000,2164.7600,19.7300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2343.5000,0.0000,2343.5000,0.0000,0.0000,5695.9200,0.0000,0.0000,0.0000,0.0000,4141.5000,0.0000,0.0000,29100.0000,9400.0000,0.0000,0.0000,0.0000,0.0000,584.3612,0.0000,4105.9786,663.1703,0.0000,0.0000,19:16:59
SPICCA,2016-03-31,1958666.5300,1963920.0300,155043.5000,5253.5000,31250.0000,25996.5000,303193.0000,128800.0000,12491.5600,47519.8900,0.0000,27000.0000,109083.0000,1984.5000,11029.4300,906.0300,0.0000,1764.6600,144.9600,0.0000,24012.0000,2317.6900,301.5400,0.0000,370.8300,48.2500,0.0000,21490.0000,0.0000,0.0000,400.0000,0.0000,0.0000,1580.8900,42.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7940.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22000.0000,9250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3104.1767,652.5879,0.0000,0.0000,19:27:35
SPICCA,2016-04-01,1963920.0300,1966920.0300,163091.5000,3000.0000,28550.0000,26500.0000,288293.0000,110650.0000,20182.8400,10691.2800,0.0000,0.0000,41519.5000,100.0000,3262.9400,842.0300,0.0000,522.0300,134.7400,0.0000,26400.0000,1994.8400,608.2000,0.0000,319.1800,97.3200,0.0000,1800.0000,0.0000,2050.0000,160.0000,0.0000,0.0000,2227.6300,19.5900,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.0000,0.0000,950.0000,0.0000,0.0000,9564.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18750.0000,9800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2645.6049,691.3903,0.0000,0.0000,19:19:43
SPICCA,2016-04-02,1966920.0300,1770668.0300,180498.5000,-196252.0000,10230.0000,11679.5000,284643.0000,288893.5000,27047.9900,12865.1500,0.0000,0.0000,18526.0000,329.5000,1861.7100,200.7100,0.0000,297.8600,32.1200,0.0000,11350.0000,1331.9300,24.3300,0.0000,213.1000,3.8900,0.0000,1200.0000,0.0000,0.0000,250.0000,0.0000,0.0000,922.1000,11.7500,0.0000,180443.5000,15759.0000,0.0000,0.0000,23039.5179,2322.4007,1400.0000,0.0000,1400.0000,0.0000,0.0000,11871.2400,0.0000,0.0000,0.0000,0.0000,1080.0000,300.0000,0.0000,5250.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,152.3869,21.1650,740.7694,253.9801,0.0000,0.0000,14:39:02
SPICCA,2016-04-03,1770668.0300,1777518.0300,1750.0000,6850.0000,16600.0000,14300.0000,462886.5000,177143.5000,30716.7900,9668.8000,0.0000,0.0000,13750.0000,1500.0000,1277.1800,243.2800,0.0000,204.3200,38.9200,0.0000,12800.0000,900.1100,328.4200,0.0000,144.0200,52.5500,0.0000,2130.0000,0.0000,0.0000,650.0000,0.0000,0.0000,1356.9000,10.3000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4550.0000,0.0000,4550.0000,0.0000,0.0000,12805.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16100.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2271.6925,35.2750,0.0000,0.0000,14:57:58
SPICCA,2016-04-04,1777518.0300,1797038.0300,14307.5000,19520.0000,28621.0000,16100.0000,456136.5000,171344.5000,17705.3700,6318.5800,0.0000,10000.0000,42777.0000,500.0000,3996.8200,435.2200,0.0000,639.4600,69.6400,0.0000,15600.0000,1185.9700,355.8000,0.0000,189.7400,56.9300,0.0000,900.0000,0.0000,1050.0000,1680.0000,0.0000,0.0000,2728.7000,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4900.0000,2099.0000,6999.0000,0.0000,0.0000,14192.2900,14209.9200,13818.6900,151.2300,240.0000,1071.0000,0.0000,0.0000,21950.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,151.1169,0.0000,3097.1219,395.0800,0.0000,0.0000,19:13:28
SPICCA,2016-04-05,1797038.0300,1813688.0300,28745.5000,16650.0000,26500.0000,11350.0000,445986.5000,171943.5000,8676.2700,3970.9000,0.0000,5000.0000,9838.0000,0.0000,949.6700,24.3300,0.0000,151.9500,3.8900,0.0000,11350.0000,845.3700,267.6000,0.0000,135.2600,42.8300,0.0000,6800.0000,0.0000,0.0000,1900.0000,0.0000,0.0000,693.9000,12.2000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,2735.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20000.0000,6500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2821.9787,458.5752,0.0000,0.0000,19:18:37
SPICCA,2016-04-06,1813688.0300,1821031.5300,47295.5000,7343.5000,33100.0000,26856.5000,436186.5000,171143.5000,5139.1600,31035.3900,7000.0000,10000.0000,10488.0000,400.0000,1064.3700,130.0500,0.0000,170.3000,20.8200,0.0000,26456.5000,2507.5000,355.3100,0.0000,401.1800,56.8600,0.0000,420.0000,0.0000,0.0000,580.0000,0.0000,0.0000,673.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,3521.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27600.0000,5500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3894.3306,388.0252,0.0000,0.0000,19:10:38
SPICCA,2016-04-07,1821031.5300,1843605.0300,53807.5000,22573.5000,24313.0000,5401.0000,434436.5000,168382.0000,14390.2500,14251.0900,0.0000,0.0000,114570.5100,487.0000,10345.9500,1251.1700,0.0000,1655.3200,200.2000,0.0000,4914.0000,506.4900,45.6200,0.0000,81.0400,7.3000,0.0000,13570.0000,0.0000,0.0000,500.0000,0.0000,3340.0000,1990.5200,31.8900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2994.5000,667.0000,3661.5000,0.0000,0.0000,4204.0000,0.0000,0.0000,0.0000,0.0000,2935.5000,127.5000,0.0000,18150.0000,3100.0000,0.0000,0.0000,0.0000,0.0000,414.1959,8.9952,2560.9455,218.7050,0.0000,0.0000,19:12:48
SPICCA,2016-04-08,1843605.0300,1859063.0300,65845.5000,15458.0000,27908.0000,12950.0000,421992.0000,168549.0000,10094.6200,15704.3700,0.0000,0.0000,31784.0000,0.0000,3087.6200,328.4200,0.0000,494.0100,52.5400,0.0000,12950.0000,1027.8400,273.7000,0.0000,164.4400,43.8000,0.0000,4750.0000,0.0000,0.0000,440.0000,0.0000,0.0000,1405.7400,12.8900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.0000,0.0000,500.0000,0.0000,0.0000,6266.4100,0.0000,0.0000,0.0000,0.0000,1908.0000,0.0000,0.0000,21450.0000,4550.0000,0.0000,0.0000,0.0000,0.0000,269.2167,0.0000,3026.5724,321.0028,0.0000,0.0000,19:12:58
SPICCA,2016-04-09,1859063.0300,1871513.0300,89860.5000,12450.0000,15350.0000,2900.0000,418342.0000,168549.0000,2051.0400,3456.4200,0.0000,0.0000,22912.5000,0.0000,2300.4600,214.4100,0.0000,368.0600,34.3100,0.0000,2900.0000,352.7500,0.0000,0.0000,56.4300,0.0000,0.0000,1080.0000,0.0000,0.0000,0.0000,0.0000,270.0000,1005.1400,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7725.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14350.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2024.7697,70.5500,0.0000,0.0000,14:44:26
SPICCA,2016-04-10,1871513.0300,1882878.0300,93310.5000,11365.0000,13265.0000,4400.0000,417442.0000,167249.0000,1895.2400,1844.2000,0.0000,0.0000,13250.0000,0.0000,1593.4400,0.0000,0.0000,254.9300,0.0000,0.0000,4400.0000,535.2100,0.0000,0.0000,85.6200,0.0000,0.0000,6240.0000,0.0000,0.0000,0.0000,0.0000,1560.0000,1488.3000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2500.0000,0.0000,2500.0000,0.0000,0.0000,8741.6200,0.0000,0.0000,0.0000,0.0000,765.0000,0.0000,0.0000,7450.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,107.9407,0.0000,1051.1870,356.2777,0.0000,0.0000,14:44:43
SPICCA,2016-04-11,1882878.0300,1902927.0300,94360.5000,20049.0000,27300.0000,8351.0000,409992.0000,166149.0000,5642.0200,14664.7800,6000.0000,0.0000,28036.5000,301.0000,2787.0900,293.4400,0.0000,445.9100,46.9700,0.0000,8050.0000,869.7300,54.7400,0.0000,139.1400,8.7600,0.0000,9750.0000,360.0000,3600.0000,2660.0000,0.0000,2900.0000,1807.3800,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.0000,0.0000,1100.0000,0.0000,0.0000,10236.9200,10254.5500,9985.3000,109.2500,160.0000,0.0000,0.0000,0.0000,18500.0000,8800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2610.3306,620.8401,0.0000,0.0000,19:25:51
SPICCA,2016-04-12,1902927.0300,1922197.0300,96565.5000,19270.0000,28700.0000,14700.0000,399342.0000,160879.0000,3714.2500,9072.2300,1000.0000,0.0000,25270.0000,0.0000,2238.1100,107.9700,0.0000,358.0900,17.2800,0.0000,14700.0000,1265.0100,261.5300,0.0000,202.4000,41.8400,0.0000,3240.0000,0.0000,0.0000,3340.0000,0.0000,740.0000,998.7000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5270.0000,0.0000,5270.0000,0.0000,0.0000,1806.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20600.0000,8100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2906.6380,571.4552,0.0000,0.0000,19:21:36
SPICCA,2016-04-13,1922197.0300,1939637.5300,116475.5000,17440.5000,19680.5000,7040.0000,391472.0000,156079.0000,10442.1900,24727.9400,0.0000,15000.0000,18622.0000,40.0000,1293.9000,456.1400,0.0000,207.0300,72.9900,0.0000,7000.0000,559.5200,145.9900,0.0000,89.5200,23.3500,0.0000,30910.0000,0.0000,0.0000,610.0000,240.0000,0.0000,1690.5700,11.9900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4800.0000,0.0000,4800.0000,0.0000,0.0000,2815.3600,0.0000,0.0000,0.0000,0.0000,0.0000,280.5000,0.0000,13100.0000,6300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7894,1848.3961,444.4651,0.0000,0.0000,19:20:16
SPICCA,2016-04-14,1939637.5300,1954195.5300,126625.5000,14558.0000,23458.0000,8900.0000,358640.0000,129147.0000,11759.3100,25317.1200,0.0000,10000.0000,133569.5000,300.0000,12141.6400,1283.2900,0.0000,1942.5600,205.3400,0.0000,8600.0000,1009.6000,18.2500,0.0000,161.5200,2.9200,0.0000,8780.0000,0.0000,150.0000,330.0000,0.0000,0.0000,1147.6200,30.2600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4537.9200,0.0000,0.0000,0.0000,0.0000,408.0000,0.0000,0.0000,19900.0000,3150.0000,0.0000,0.0000,0.0000,0.0000,57.5684,0.0000,2807.8685,222.2326,0.0000,0.0000,19:12:12
SPICCA,2016-04-15,1954195.5300,1965263.5300,142475.5000,11068.0000,21897.5000,11479.5000,351790.0000,123347.0000,4303.7600,7044.4500,0.0000,7000.0000,39863.5000,79.5000,3929.6100,464.5500,0.0000,628.7200,74.3200,0.0000,11400.0000,760.2500,313.2400,0.0000,121.6300,50.1300,0.0000,2180.0000,0.0000,0.0000,1440.0000,0.0000,0.0000,1652.2000,19.3500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,650.0000,0.0000,0.0000,5735.8000,0.0000,0.0000,0.0000,0.0000,1147.5000,0.0000,0.0000,16800.0000,3950.0000,0.0000,0.0000,0.0000,0.0000,161.9111,0.0000,2370.4620,278.6724,0.0000,0.0000,19:05:23
