BLTCER,2017-11-07,577757.0000,589757.0000,21510.0000,12000.0000,12800.0000,800.0000,235949.0000,57035.5000,287.0500,10177.2800,10000.0000,0.0000,4000.0000,0.0000,486.5600,0.0000,0.0000,77.8400,0.0000,0.0000,800.0000,97.3100,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,2200.0000,0.0000,0.0000,0.0000,222.0000,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1806.0662,0.0000,0.0000,0.0000,18:10:59
BLTCER,2017-11-08,589757.0000,594107.0000,22442.0000,4350.0000,7900.0000,4450.0000,235949.0000,57035.5000,5381.8800,11094.8300,7000.0000,0.0000,6848.5000,0.0000,747.8800,42.5700,0.0000,119.6700,6.8100,0.0000,4450.0000,541.2900,0.0000,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.5500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,900.0000,0.0000,0.0000,2495.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.1321,35.2750,0.0000,0.0000,18:04:07
BLTCER,2017-11-09,594107.0000,598605.5000,22342.0000,4498.5000,10800.0000,6951.5000,235949.0000,57035.5000,5943.0200,8961.1400,5000.0000,3000.0000,8804.5000,1.5000,1071.1300,0.0000,0.0000,171.3600,0.0000,0.0000,6950.0000,735.9000,54.7400,0.0000,117.7500,8.7600,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.4000,7.9600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,650.0000,0.0000,0.0000,2986.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9600.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.5497,84.6598,0.0000,0.0000,18:09:15
BLTCER,2017-11-10,598605.5000,604855.5000,31742.0000,6250.0000,7750.0000,1500.0000,235949.0000,57035.5000,601.4400,1858.4200,0.0000,0.0000,1730.0000,0.0000,138.6700,21.2900,0.0000,22.1900,3.4100,0.0000,1500.0000,115.5600,33.4600,0.0000,18.4900,5.3500,0.0000,550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3000,3.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3445.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.5168,0.0000,0.0000,0.0000,18:02:53
BLTCER,2017-11-11,604855.5000,610655.5000,42481.0000,5800.0000,7600.0000,3300.0000,235949.0000,57035.5000,2900.1500,5798.7100,3000.0000,0.0000,5550.0000,0.0000,675.0900,0.0000,0.0000,108.0100,0.0000,0.0000,3300.0000,401.3900,0.0000,0.0000,64.2200,0.0000,0.0000,2350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.4000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,3512.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.3520,0.0000,0.0000,0.0000,14:43:40
BLTCER,2017-11-12,610655.5000,610655.5000,52075.0000,0.0000,0.0000,0.0000,235949.0000,57035.5000,2900.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4090.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,\N
BLTCER,2017-11-13,610655.5000,616295.5000,54118.5000,5640.0000,8040.0000,3700.0000,235949.0000,57035.5000,9769.9200,11769.7700,6000.0000,0.0000,7000.0000,0.0000,851.4700,0.0000,0.0000,136.2400,0.0000,0.0000,3700.0000,450.0600,0.0000,0.0000,72.0000,0.0000,0.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,860.4000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0000,0.0000,1300.0000,0.0000,0.0000,4090.3100,4090.3100,4036.6700,33.6400,20.0000,2540.0000,0.0000,0.0000,5100.0000,400.0000,0.0000,0.0000,0.0000,0.0000,358.3913,0.0000,719.6047,28.2200,0.0000,0.0000,18:14:34
BLTCER,2017-11-14,616295.5000,626468.0000,54118.5000,10172.5000,9650.0000,1313.0000,232299.0000,54100.0000,11296.8300,10226.9100,0.0000,0.0000,14377.5000,0.0000,1748.8300,0.0000,0.0000,279.8100,0.0000,0.0000,1313.0000,159.7100,0.0000,0.0000,25.5600,0.0000,0.0000,7650.0000,0.0000,2600.0000,0.0000,0.0000,0.0000,1316.7700,6.8200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1835.5000,0.0000,1835.5000,0.0000,0.0000,864.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.6048,0.0000,0.0000,0.0000,18:04:56
BLTCER,2017-11-15,626468.0000,612418.0000,62396.5000,-14050.0000,5150.0000,19200.0000,223763.5000,51700.0000,8707.4500,23410.6200,0.0000,20000.0000,3200.0000,0.0000,389.2400,0.0000,0.0000,62.2700,0.0000,0.0000,19200.0000,2335.4300,0.0000,0.0000,373.6800,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.4000,5.4800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2208.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.6596,0.0000,0.0000,0.0000,18:25:37
BLTCER,2017-11-16,612418.0000,619344.0000,64596.5000,6926.0000,10584.0000,8558.0000,223663.5000,46800.0000,13146.5900,24439.1400,0.0000,20000.0000,33466.5000,508.0000,3986.6200,60.8200,0.0000,637.8500,9.7300,0.0000,8050.0000,930.5300,24.3300,0.0000,148.8700,3.8900,0.0000,20662.5000,0.0000,0.0000,0.0000,0.0000,6887.5000,1677.9000,11.4600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4900.0000,0.0000,4900.0000,0.0000,0.0000,2707.2000,0.0000,0.0000,0.0000,0.0000,884.0000,0.0000,0.0000,9700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7314,0.0000,1368.6596,0.0000,0.0000,0.0000,18:10:29
BLTCER,2017-11-17,619344.0000,547647.5000,66746.5000,-71696.5000,3850.0000,1900.0000,201743.5000,102226.5000,10505.4500,14358.8600,0.0000,17000.0000,5250.0000,0.0000,638.6000,0.0000,0.0000,102.1700,0.0000,0.0000,1900.0000,231.1100,0.0000,0.0000,36.9800,0.0000,0.0000,15300.0000,0.0000,1762.5000,0.0000,0.0000,5687.5000,361.8000,3.3400,0.0000,66376.5000,9170.0000,0.0000,0.0000,10659.5304,0.0000,1900.0000,0.0000,1900.0000,0.0000,0.0000,4416.5600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,3700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1649,0.0000,522.0661,0.0000,0.0000,0.0000,10:06:22
BLTCER,2017-11-18,547647.5000,547536.5000,0.0000,-111.0000,1450.0000,8850.0000,251770.0000,57187.5000,7971.5700,19824.9800,0.0000,20000.0000,20189.0000,0.0000,2078.6700,0.0000,0.0000,332.5900,0.0000,0.0000,8850.0000,735.9200,170.3000,0.0000,117.7400,27.2600,0.0000,8962.5000,0.0000,0.0000,0.0000,0.0000,2987.5000,1008.2500,8.2700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7289.0000,0.0000,7289.0000,0.0000,0.0000,4416.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.5935,0.0000,0.0000,0.0000,14:36:18
BLTCER,2017-11-20,547536.5000,554336.5000,12880.5000,6800.0000,9200.0000,4950.0000,236781.0000,55837.5000,17961.5900,13631.1600,0.0000,0.0000,9850.0000,100.0000,1085.6300,0.0000,0.0000,173.6900,0.0000,0.0000,4850.0000,589.9500,0.0000,0.0000,94.3900,0.0000,0.0000,9937.5000,0.0000,1800.0000,0.0000,0.0000,3912.5000,977.5500,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,2550.0000,0.0000,0.0000,5858.2200,5858.2200,5698.5200,39.7000,120.0000,0.0000,0.0000,0.0000,9200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.6688,0.0000,0.0000,0.0000,18:29:22
BLTCER,2017-11-21,554336.5000,561886.5000,12880.5000,7550.0000,8950.0000,1400.0000,223581.0000,55837.5000,10806.6700,1845.0800,0.0000,0.0000,1635.0000,100.0000,182.4600,0.0000,0.0000,29.1900,0.0000,0.0000,1300.0000,158.1300,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8150.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.7066,63.9856,0.0000,0.0000,18:07:39
BLTCER,2017-11-22,561886.5000,564636.5000,14380.5000,2750.0000,3950.0000,1400.0000,223581.0000,55637.5000,10204.5000,1397.8300,0.0000,0.0000,4100.0000,0.0000,474.3900,0.0000,0.0000,75.9000,0.0000,0.0000,1400.0000,170.2900,0.0000,0.0000,27.2500,0.0000,0.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,1064.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8578,0.0000,0.0000,0.0000,18:11:13
BLTCER,2017-11-23,564636.5000,572936.5000,19580.5000,8300.0000,8500.0000,400.0000,222631.0000,55437.5000,1409.3200,1204.8200,0.0000,5000.0000,24662.0000,0.0000,2938.2800,0.0000,0.0000,470.1100,0.0000,0.0000,400.0000,48.6500,0.0000,0.0000,7.7800,0.0000,0.0000,840.0000,0.0000,0.0000,0.0000,0.0000,210.0000,1080.0900,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,1154.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.6940,0.0000,0.0000,0.0000,18:11:55
BLTCER,2017-11-24,572936.5000,575786.5000,20624.5000,2850.0000,4250.0000,1400.0000,221831.0000,55437.5000,5690.9800,8281.6600,6000.0000,0.0000,6500.0000,0.0000,790.6400,0.0000,0.0000,126.5000,0.0000,0.0000,1400.0000,184.9300,0.0000,0.0000,29.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,930.6000,1.2400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2241.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,679.8470,0.0000,0.0000,0.0000,18:09:19
BLTCER,2017-11-25,575786.5000,584886.5000,21474.5000,9100.0000,5650.0000,600.0000,221831.0000,53137.5000,2693.9500,1002.9700,0.0000,0.0000,14200.0000,0.0000,1696.8300,0.0000,0.0000,271.4900,0.0000,0.0000,600.0000,72.9700,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1609.8000,5.7300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4050.0000,0.0000,4050.0000,0.0000,0.0000,3192.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.7966,0.0000,0.0000,0.0000,14:37:42
BLTCER,2017-11-27,584886.5000,591826.5000,21124.5000,6940.0000,8640.0000,1700.0000,217781.0000,53137.5000,5779.7400,8685.7900,7000.0000,0.0000,10150.0000,0.0000,1234.6100,0.0000,0.0000,197.5400,0.0000,0.0000,1700.0000,210.0300,0.0000,0.0000,33.6100,0.0000,0.0000,1350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.0000,4.7100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4828.4800,4828.4800,4766.0400,22.4400,40.0000,640.0000,0.0000,0.0000,8000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3770,0.0000,1279.7120,0.0000,0.0000,0.0000,18:20:02
BLTCER,2017-11-28,591826.5000,597051.5000,21124.5000,5225.0000,9005.0000,4700.0000,216881.0000,52217.5000,3001.4200,3721.6800,0.0000,0.0000,6120.0000,0.0000,744.4200,0.0000,0.0000,119.1100,0.0000,0.0000,4700.0000,571.6900,0.0000,0.0000,91.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,545.4000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,920.0000,920.0000,0.0000,0.0000,528.7100,0.0000,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,7400.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,48.7890,0.0000,1183.7336,103.9766,0.0000,0.0000,18:17:05
BLTCER,2017-11-29,597051.5000,600054.5000,23380.5000,3003.0000,7445.0000,4792.0000,216881.0000,52787.5000,3460.4200,3459.0000,0.0000,0.0000,1986.0000,0.0000,241.5600,0.0000,0.0000,38.6400,0.0000,0.0000,4792.0000,587.7600,0.0000,0.0000,94.0400,0.0000,0.0000,2150.0000,0.0000,400.0000,0.0000,0.0000,0.0000,137.3900,3.6100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,350.0000,0.0000,0.0000,1077.5300,0.0000,0.0000,0.0000,0.0000,2395.0000,0.0000,0.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.1137,0.0000,807.8182,0.0000,0.0000,0.0000,18:17:44
BLTCER,2017-11-30,600054.5000,601102.0000,26480.5000,1047.5000,8550.0000,7502.5000,215131.0000,52087.5000,9212.2200,7751.8000,0.0000,0.0000,28209.0000,0.0000,3292.7400,21.2900,0.0000,526.8200,3.4100,0.0000,7502.5000,805.5900,60.8200,0.0000,128.9000,9.7300,0.0000,1950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5000,14.7000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1367.6922,0.0000,0.0000,0.0000,18:07:59
BLTCER,2017-12-01,601102.0000,607810.0000,29130.5000,6708.0000,7570.0000,862.0000,213831.0000,52087.5000,5471.8800,1259.6600,0.0000,0.0000,6638.0000,362.0000,851.4600,0.0000,0.0000,136.2200,0.0000,0.0000,500.0000,68.9500,0.0000,0.0000,11.0300,0.0000,0.0000,1900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.6000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.9275,0.0000,0.0000,0.0000,18:03:40
BLTCER,2017-12-02,607810.0000,552529.5000,30480.5000,-55280.5000,0.0000,0.0000,212231.0000,105518.0000,5471.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53680.5000,1600.0000,0.0000,0.0000,7362.6130,218.7051,0.0000,0.0000,0.0000,0.0000,0.0000,2232.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,00:23:02
BLTCER,2017-12-04,552529.5000,570539.5000,700.0000,18010.0000,14750.0000,5940.0000,265911.5000,44880.5000,8607.5800,15135.7000,8000.0000,0.0000,15893.0000,0.0000,1933.1800,0.0000,0.0000,309.3000,0.0000,0.0000,5940.0000,735.5400,0.0000,0.0000,117.6800,0.0000,0.0000,850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1746.0800,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9200.0000,0.0000,9200.0000,0.0000,0.0000,2232.0700,2232.0700,2103.8900,28.1800,100.0000,0.0000,0.0000,0.0000,14750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2359.4690,0.0000,0.0000,0.0000,18:06:40
BLTCER,2017-12-05,570539.5000,581759.5000,1350.0000,11220.0000,9770.0000,3200.0000,256211.5000,40230.5000,7264.0800,5656.5000,0.0000,0.0000,4650.0000,0.0000,565.6100,0.0000,0.0000,90.5100,0.0000,0.0000,3200.0000,405.5000,0.0000,0.0000,64.8800,0.0000,0.0000,4100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.9000,2.6000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4650.0000,0.0000,4650.0000,0.0000,0.0000,1754.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9620.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.8537,11.9973,0.0000,0.0000,18:08:18
BLTCER,2017-12-06,581759.5000,582549.5000,5550.0000,790.0000,6290.0000,6100.0000,249011.5000,39630.5000,11102.4600,6838.3800,0.0000,0.0000,6100.0000,0.0000,741.9800,0.0000,0.0000,118.7200,0.0000,0.0000,6100.0000,537.6800,124.1100,0.0000,86.0300,19.8600,0.0000,2400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2000,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0000,0.0000,600.0000,0.0000,0.0000,2534.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3940.0000,2350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.2582,187.9577,0.0000,0.0000,18:09:18
BLTCER,2017-12-07,582549.5000,580105.5000,9000.0000,-2444.0000,7100.0000,10544.0000,246911.5000,38630.5000,10138.3800,14035.9200,0.0000,10000.0000,31007.5000,0.0000,3504.2300,36.4900,0.0000,560.6500,5.8400,0.0000,10544.0000,1270.8000,9.1300,0.0000,203.3200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.0000,0.0000,1000.0000,0.0000,0.0000,2873.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.7444,0.0000,0.0000,0.0000,18:11:12
BLTCER,2017-12-08,580105.5000,586205.5000,12700.0000,6100.0000,7100.0000,1000.0000,245911.5000,38630.5000,11294.2600,3155.8800,0.0000,0.0000,14500.0000,0.0000,1763.7300,0.0000,0.0000,282.1900,0.0000,0.0000,1000.0000,137.9000,0.0000,0.0000,22.0600,0.0000,0.0000,5050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.8000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3375.5000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,0.0000,5600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9460,0.0000,895.7984,0.0000,0.0000,0.0000,18:14:55
BLTCER,2017-12-09,586205.5000,588505.5000,20200.0000,2300.0000,3350.0000,2400.0000,172818.0000,38630.5000,11171.6300,1377.3700,0.0000,0.0000,4450.0000,0.0000,459.1900,0.0000,0.0000,73.4700,0.0000,0.0000,2400.0000,207.2100,46.8400,0.0000,33.1600,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.3000,2.8300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.0000,0.0000,1350.0000,0.0000,0.0000,3971.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.8794,0.0000,0.0000,0.0000,14:58:11
BLTCER,2017-12-11,588505.5000,593080.5000,21600.0000,4575.0000,11025.0000,6450.0000,171468.0000,38630.5000,8544.4800,4372.8500,0.0000,0.0000,4660.0000,0.0000,512.0900,0.0000,0.0000,81.9300,0.0000,0.0000,6450.0000,784.3400,37.9300,0.0000,125.4900,6.0700,0.0000,400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2800,3.8700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4309.2500,4309.2500,4239.5500,29.7000,40.0000,295.0000,0.0000,0.0000,10730.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1894,0.0000,1716.4137,0.0000,0.0000,0.0000,18:04:55
BLTCER,2017-12-12,593080.5000,595410.5000,21600.0000,2330.0000,3380.0000,1050.0000,171168.0000,38630.5000,7359.6000,2815.1200,0.0000,0.0000,1396.0000,0.0000,169.8000,0.0000,0.0000,27.1600,0.0000,0.0000,1050.0000,127.7200,0.0000,0.0000,20.4400,0.0000,0.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.6783,0.0000,0.0000,0.0000,18:07:07
BLTCER,2017-12-13,595410.5000,596610.5000,27050.0000,1200.0000,1400.0000,200.0000,170668.0000,38630.5000,12256.2500,6896.6500,5000.0000,0.0000,2230.0000,0.0000,271.2600,0.0000,0.0000,43.4000,0.0000,0.0000,200.0000,27.5800,0.0000,0.0000,4.4100,0.0000,0.0000,750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9496,0.0000,0.0000,0.0000,18:21:40
BLTCER,2017-12-14,596610.5000,602164.5000,32747.5000,5554.0000,16410.0000,16856.0000,170224.5000,38630.5000,20186.0900,25929.8400,10000.0000,9000.0000,21000.0000,50.0000,2420.5800,21.2900,0.0000,387.2800,3.4100,0.0000,16806.0000,1980.4400,89.6400,0.0000,316.8600,14.3400,0.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2255.2800,11.3800,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6000.0000,0.0000,6000.0000,0.0000,0.0000,385.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10410.0000,6000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1665.2253,479.8920,0.0000,0.0000,18:36:15
BLTCER,2017-12-15,602164.5000,602032.5000,35784.5000,-132.0000,11050.0000,11182.0000,163374.5000,38630.5000,12098.2300,14912.1400,0.0000,15000.0000,3200.0000,0.0000,389.2400,0.0000,0.0000,62.2700,0.0000,0.0000,11182.0000,1319.5200,41.3700,0.0000,211.1200,6.6200,0.0000,4750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2672.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10450.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1671.6238,47.9892,0.0000,0.0000,18:22:37
BLTCER,2017-12-16,602032.5000,596812.5000,51934.5000,-5220.0000,3900.0000,9120.0000,160474.5000,38330.5000,11628.9500,9530.7200,0.0000,10000.0000,598.5000,500.0000,133.6200,0.0000,0.0000,21.3800,0.0000,0.0000,8620.0000,898.5800,97.7300,0.0000,143.7700,15.6400,0.0000,3000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3400,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2921.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3300.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.8812,47.9892,0.0000,0.0000,14:45:42
BLTCER,2017-12-17,596812.5000,538328.0000,52734.5000,-58484.5000,0.0000,0.0000,158674.5000,96478.0000,11628.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58147.5000,337.0000,0.0000,0.0000,8181.5519,35.2750,0.0000,0.0000,0.0000,0.0000,0.0000,3109.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,01:50:59
