SPIAGT,2016-08-19,1418368.4700,1429563.4700,5250.0000,11195.0000,14905.0000,7005.0000,340405.0000,105100.0000,19610.1600,13796.1300,0.0000,5000.0000,23720.0000,0.0000,2408.5200,152.0500,0.0000,385.3600,24.3300,0.0000,7005.0000,657.7500,97.3100,0.0000,105.2400,15.5700,0.0000,16500.0000,0.0000,0.0000,1350.0000,0.0000,4000.0000,1369.5300,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,3045.0000,3295.0000,0.0000,0.0000,5419.2700,0.0000,0.0000,0.0000,0.0000,3805.0000,0.0000,0.0000,10600.0000,500.0000,0.0000,0.0000,0.0000,0.0000,536.8814,0.0000,1495.6488,35.2750,0.0000,0.0000,19:16:59
SPIAGT,2016-08-20,1429563.4700,1436423.4700,27140.0000,6860.0000,11460.0000,4600.0000,326555.0000,108145.0000,18635.8300,2025.6700,0.0000,0.0000,13900.0000,0.0000,1636.0100,27.3700,0.0000,261.7400,4.3800,0.0000,4600.0000,364.9000,97.3100,0.0000,58.3900,15.5700,0.0000,2720.0000,0.0000,0.0000,700.0000,0.0000,480.0000,705.3000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6801.1400,0.0000,0.0000,0.0000,0.0000,1480.0000,1530.0000,0.0000,5700.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,208.8264,107.9416,804.2639,194.0126,0.0000,0.0000,14:43:30
SPIAGT,2016-08-21,1436423.4700,1470733.9700,41090.0000,34310.5000,35440.0000,6929.5000,322955.0000,103345.0000,1451.1500,1315.3200,0.0000,0.0000,25019.0000,29.5000,2101.8700,253.5300,0.0000,336.2700,40.5700,0.0000,6900.0000,839.3000,0.0000,0.0000,134.2800,0.0000,0.0000,6560.0000,0.0000,0.0000,1060.0000,0.0000,1640.0000,1504.7300,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,5800.0000,0.0000,0.0000,7513.4700,0.0000,0.0000,0.0000,0.0000,840.0000,0.0000,0.0000,24100.0000,10500.0000,0.0000,0.0000,0.0000,0.0000,118.5231,0.0000,3400.4845,740.7752,0.0000,0.0000,15:12:23
SPIAGT,2016-08-22,1470733.9700,1491558.9700,48690.0000,20825.0000,22770.0000,4850.0000,311655.0000,100440.0000,9998.5300,19547.3800,15000.0000,0.0000,18025.0000,0.0000,1560.0600,291.9300,0.0000,249.6200,46.7100,0.0000,4850.0000,529.1300,30.4100,0.0000,84.6500,4.8700,0.0000,7710.0000,0.0000,0.0000,960.0000,0.0000,1740.0000,995.8500,11.7700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2650.0000,255.0000,2905.0000,0.0000,0.0000,9027.1500,9027.3800,8899.4600,87.9200,40.0000,2020.0000,0.0000,0.0000,19500.0000,1250.0000,0.0000,0.0000,0.0000,0.0000,285.0197,0.0000,2751.4291,88.1875,0.0000,0.0000,19:21:35
SPIAGT,2016-08-23,1491558.9700,1509923.9700,52190.0000,18365.0000,19965.0000,4300.0000,302255.0000,97995.0000,3595.9700,4497.4400,0.0000,0.0000,20471.5000,0.0000,2222.9900,115.5600,0.0000,355.6700,18.5000,0.0000,4300.0000,304.0900,109.4700,0.0000,48.6500,17.5100,0.0000,4920.0000,0.0000,0.0000,1150.0000,0.0000,1230.0000,1185.3900,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2700.0000,0.0000,2700.0000,0.0000,0.0000,1067.3900,0.0000,0.0000,0.0000,0.0000,4265.0000,0.0000,0.0000,10500.0000,5200.0000,0.0000,0.0000,0.0000,0.0000,601.7868,0.0000,1481.5390,366.8600,0.0000,0.0000,19:13:41
SPIAGT,2016-08-24,1509923.9700,1523083.9700,71440.0000,13160.0000,17045.0000,3885.0000,293258.0000,97995.0000,2334.5000,8738.5300,5000.0000,0.0000,11666.5000,0.0000,1157.5900,130.7700,0.0000,185.2100,20.9200,0.0000,3885.0000,448.2200,12.1600,0.0000,71.7100,1.9500,0.0000,3920.0000,0.0000,0.0000,950.0000,0.0000,980.0000,737.2900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2263.9500,0.0000,0.0000,0.0000,0.0000,995.0000,0.0000,0.0000,12450.0000,3600.0000,0.0000,0.0000,0.0000,0.0000,140.3934,0.0000,1756.6818,253.9800,0.0000,0.0000,19:12:03
SPIAGT,2016-08-25,1523083.9700,1529085.9700,80547.0000,6002.0000,12219.0000,6217.0000,289658.0000,97995.0000,6980.7000,8646.2000,0.0000,0.0000,65751.0000,1212.5000,7429.9700,198.8800,0.0000,1188.7500,31.8200,0.0000,5004.5000,492.6200,58.0500,0.0000,78.8200,9.2900,0.0000,800.0000,0.0000,0.0000,360.0000,0.0000,0.0000,639.0700,22.7300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3006.9200,0.0000,0.0000,0.0000,0.0000,1919.0000,0.0000,0.0000,9500.0000,800.0000,0.0000,0.0000,0.0000,0.0000,270.7688,0.0000,1340.4401,56.4400,0.0000,0.0000,19:18:31
SPIAGT,2016-08-26,1529085.9700,1540485.9700,89912.0000,11400.0000,11700.0000,1900.0000,287958.0000,96395.0000,6635.9900,9655.2900,5000.0000,0.0000,17397.0000,0.0000,1775.5700,170.3000,0.0000,284.0700,27.2500,0.0000,1900.0000,231.1200,0.0000,0.0000,36.9800,0.0000,0.0000,1650.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1034.9900,7.7200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.0000,0.0000,1600.0000,0.0000,0.0000,3708.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,4200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.2423,296.3101,0.0000,0.0000,19:08:27
SPIAGT,2016-08-27,1540485.9700,1540825.9700,100362.0000,340.0000,5940.0000,5600.0000,284408.0000,96395.0000,11375.6900,9739.7000,0.0000,0.0000,12610.0000,100.0000,974.3100,127.7200,0.0000,155.8800,20.4300,0.0000,5500.0000,523.0300,72.9800,0.0000,83.6700,11.6800,0.0000,2160.0000,0.0000,0.0000,950.0000,0.0000,540.0000,300.4200,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4771.4300,0.0000,0.0000,0.0000,0.0000,2040.0000,0.0000,0.0000,3650.0000,250.0000,0.0000,0.0000,0.0000,0.0000,287.8418,0.0000,515.0111,17.6375,0.0000,0.0000,14:49:02
SPIAGT,2016-08-28,1540825.9700,1553422.4700,111112.0000,12596.5000,16100.0000,3503.5000,282658.0000,96395.0000,1579.3500,1203.6600,0.0000,0.0000,6099.5000,53.5000,526.2600,45.6200,0.0000,84.2100,7.3000,0.0000,3450.0000,419.6300,0.0000,0.0000,67.1400,0.0000,0.0000,1650.0000,0.0000,0.0000,0.0000,0.0000,300.0000,180.0000,4.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5076.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12600.0000,3500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1777.8466,246.9251,0.0000,0.0000,14:35:44
SPIAGT,2016-08-29,1553422.4700,1555840.4700,121712.0000,2418.0000,14465.0000,12047.0000,281058.0000,96395.0000,10034.3000,12954.9500,3000.0000,0.0000,28696.0000,1147.0000,2851.6000,389.2400,0.0000,456.2400,62.2800,0.0000,10900.0000,1240.7000,42.5700,0.0000,198.5000,6.8200,0.0000,2625.0000,0.0000,2800.0000,0.0000,0.0000,2325.0000,1131.3000,10.2500,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5281.0700,5281.3000,5073.0100,68.2900,140.0000,1565.0000,0.0000,0.0000,12900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8198,0.0000,1820.1761,0.0000,0.0000,0.0000,19:19:55
SPIAGT,2016-08-30,1555840.4700,1557372.9700,130362.0000,1532.5000,14800.0000,13267.5000,252458.0000,96395.0000,13757.4800,8723.1800,0.0000,2000.0000,4330.0000,967.5000,571.4100,36.4900,0.0000,91.4300,5.8400,0.0000,12300.0000,1496.1500,0.0000,0.0000,239.3600,0.0000,0.0000,2975.0000,0.0000,2100.0000,1840.0000,0.0000,2175.0000,366.5100,7.3100,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14300.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2017.7146,35.2750,0.0000,0.0000,19:23:11
SPIAGT,2016-08-31,1557372.9700,1568522.9700,141462.0000,11150.0000,17400.0000,7750.0000,247658.0000,94895.0000,5944.8700,7387.3900,0.0000,4000.0000,9200.0000,0.0000,1009.6000,27.3800,0.0000,161.5200,4.3800,0.0000,7750.0000,608.1800,167.2600,0.0000,97.3100,26.7600,0.0000,3735.0000,0.0000,0.0000,0.0000,0.0000,1215.0000,598.8000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,1555.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12400.0000,5000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1749.6270,352.7501,0.0000,0.0000,19:11:05
SPIAGT,2016-09-01,1568522.9700,1580614.4700,149272.0000,12091.5000,21820.0000,10673.5000,242308.0000,93950.0000,15237.4400,24292.5700,0.0000,11000.0000,98937.5000,1868.0000,10307.8700,701.8700,0.0000,1649.1900,112.3100,0.0000,8805.5000,718.3100,176.3800,0.0000,114.9200,28.2200,0.0000,16010.0000,0.0000,0.0000,1620.0000,0.0000,0.0000,1125.6600,28.7700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.0000,0.0000,945.0000,0.0000,0.0000,2160.2500,0.0000,0.0000,0.0000,0.0000,570.0000,0.0000,0.0000,20400.0000,850.0000,0.0000,0.0000,0.0000,0.0000,80.4264,0.0000,2878.4179,59.9675,0.0000,0.0000,19:15:21
SPIAGT,2016-09-02,1580614.4700,1408929.4700,152072.0000,-171685.0000,7750.0000,10400.0000,227413.0000,240513.0000,25594.1500,20356.7100,0.0000,6000.0000,26927.0000,0.0000,2302.2400,401.4000,0.0000,368.3500,64.2300,0.0000,10400.0000,942.7000,161.1700,0.0000,150.8300,25.7900,0.0000,7650.0000,0.0000,0.0000,1640.0000,0.0000,0.0000,1056.1600,14.1300,0.0000,164713.0000,8522.0000,0.0000,0.0000,21780.7373,1331.2789,4200.0000,0.0000,4200.0000,0.0000,0.0000,3354.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6550.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.1981,84.6600,0.0000,0.0000,19:25:43
SPIAGT,2016-09-03,1408929.4700,1414809.4700,1000.0000,5880.0000,11950.0000,6070.0000,380526.0000,160513.0000,16232.8500,1638.7000,0.0000,7000.0000,13400.0000,0.0000,954.8500,206.7900,0.0000,152.7700,33.0900,0.0000,6070.0000,677.5200,30.4100,0.0000,108.4000,4.8700,0.0000,1300.0000,0.0000,0.0000,50.0000,0.0000,0.0000,459.3000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4424.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11650.0000,300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1643.8026,21.1650,0.0000,0.0000,14:59:27
SPIAGT,2016-09-04,1414809.4700,1435644.4700,16960.0000,20835.0000,20735.0000,1900.0000,379676.0000,158513.0000,6006.7400,2773.8900,0.0000,0.0000,12436.5000,0.0000,1391.1100,0.0000,0.0000,222.5800,0.0000,0.0000,1900.0000,36.4900,97.3000,0.0000,5.8400,15.5700,0.0000,5800.0000,0.0000,0.0000,1040.0000,0.0000,0.0000,440.0000,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2000.0000,0.0000,2000.0000,0.0000,0.0000,4911.2700,0.0000,0.0000,0.0000,0.0000,1735.0000,0.0000,0.0000,15700.0000,3300.0000,0.0000,0.0000,0.0000,0.0000,244.8066,0.0000,2215.2532,232.8151,0.0000,0.0000,14:44:12
SPIAGT,2016-09-05,1435644.4700,1464784.4700,20760.0000,29140.0000,32040.0000,10850.0000,339026.0000,153013.0000,6383.6600,14376.9200,5000.0000,0.0000,30280.0000,150.0000,2190.0800,738.9500,0.0000,350.3900,118.2300,0.0000,10700.0000,973.1100,164.2100,0.0000,155.6800,26.2700,0.0000,4700.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,2575.9500,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7950.0000,0.0000,7950.0000,0.0000,0.0000,5356.3800,5356.6100,5177.7300,78.8800,100.0000,1140.0000,0.0000,0.0000,29700.0000,1200.0000,0.0000,0.0000,0.0000,0.0000,160.8528,0.0000,4190.6383,84.6600,0.0000,0.0000,19:33:22
SPIAGT,2016-09-06,1464784.4700,1471834.4700,23720.0000,7050.0000,17350.0000,10950.0000,320576.0000,153013.0000,5265.9000,3882.2400,0.0000,0.0000,8800.0000,0.0000,1052.1500,0.0000,0.0000,168.3500,0.0000,0.0000,10950.0000,602.1100,364.9100,0.0000,96.3300,58.3900,0.0000,2400.0000,0.0000,0.0000,540.0000,0.0000,0.0000,433.2000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,650.0000,0.0000,0.0000,2588.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16850.0000,500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2377.5171,35.2750,0.0000,0.0000,19:11:19
SPIAGT,2016-09-07,1471834.4700,1478104.4700,38320.0000,6270.0000,14570.0000,9000.0000,316526.0000,152313.0000,8678.4400,11612.5400,0.0000,0.0000,14595.0000,0.0000,1372.6900,100.9700,0.0000,219.6100,16.1600,0.0000,9000.0000,255.4400,419.6500,0.0000,40.8700,67.1500,0.0000,5490.0000,0.0000,0.0000,1000.0000,0.0000,0.0000,834.1200,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,3028.6100,0.0000,0.0000,0.0000,0.0000,1820.0000,0.0000,0.0000,11450.0000,1300.0000,0.0000,0.0000,0.0000,0.0000,256.8000,0.0000,1615.5829,91.7150,0.0000,0.0000,19:21:59
SPIAGT,2016-09-08,1478104.4700,1473064.4700,44460.0000,-5040.0000,14160.0000,19200.0000,315226.0000,152313.0000,37943.3400,37264.9000,0.0000,0.0000,71174.5000,1800.0000,7694.4300,447.0300,0.0000,1231.0600,71.5200,0.0000,17400.0000,1617.7700,249.3600,0.0000,258.8300,39.9000,0.0000,11155.0000,0.0000,0.0000,1460.0000,0.0000,2710.0000,349.2000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3874.0700,0.0000,0.0000,0.0000,0.0000,3360.0000,0.0000,0.0000,10450.0000,350.0000,0.0000,0.0000,0.0000,0.0000,474.0923,0.0000,1474.4843,24.6925,0.0000,0.0000,19:17:02
SPIAGT,2016-09-09,1473064.4700,1495564.4700,53635.0000,22500.0000,25810.0000,6410.0000,305126.0000,149213.0000,9868.3100,3924.9700,0.0000,17000.0000,33180.0000,0.0000,2690.8600,517.5200,0.0000,430.5100,82.8000,0.0000,6410.0000,743.1900,18.2500,0.0000,118.9200,2.9200,0.0000,2250.0000,0.0000,0.0000,1470.0000,0.0000,0.0000,912.6400,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3100.0000,0.0000,3100.0000,0.0000,0.0000,4244.6700,0.0000,0.0000,0.0000,0.0000,2410.0000,0.0000,0.0000,20800.0000,2600.0000,0.0000,0.0000,0.0000,0.0000,340.0484,0.0000,2934.8581,183.4300,0.0000,0.0000,19:22:57
SPIAGT,2016-09-11,1495564.4700,1502864.4700,71825.5000,7300.0000,16250.0000,12550.0000,298076.0000,145613.0000,12066.7200,7198.4100,0.0000,0.0000,17755.5000,50.0000,1344.1000,328.7600,0.0000,215.0500,52.6000,0.0000,12500.0000,1338.0100,91.2300,0.0000,214.0600,14.6000,0.0000,2000.0000,0.0000,0.0000,300.0000,0.0000,0.0000,1417.0000,8.5900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3600.0000,0.0000,3600.0000,0.0000,0.0000,5171.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14550.0000,1700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2052.9897,119.9350,0.0000,0.0000,14:37:47
SPIAGT,2016-09-12,1502864.4700,1515251.4700,78420.0000,12387.0000,17740.0000,6003.0000,293176.0000,144963.0000,3439.0300,2372.3100,0.0000,3000.0000,28782.5000,726.5000,2290.3100,546.1800,0.0000,366.4500,87.3900,0.0000,5276.5000,520.1900,60.8200,0.0000,83.2300,9.7400,0.0000,1645.0000,0.0000,0.0000,500.0000,0.0000,0.0000,1566.4700,13.7200,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0000,0.0000,650.0000,0.0000,0.0000,6616.7900,6617.0200,6522.1100,74.9100,20.0000,990.0000,0.0000,0.0000,14550.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,139.6879,0.0000,2052.9894,155.2100,0.0000,0.0000,19:18:22
SPIAGT,2016-09-13,1515251.4700,1517951.4700,75270.0000,2700.0000,9900.0000,7200.0000,289376.0000,144963.0000,3771.7000,3332.6700,0.0000,0.0000,6040.5000,0.0000,613.1200,60.8200,0.0000,98.1000,9.7300,0.0000,7200.0000,875.7900,0.0000,0.0000,140.1100,0.0000,0.0000,1035.0000,0.0000,0.0000,200.0000,0.0000,180.0000,483.3900,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7700.0000,2200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.4617,155.2101,0.0000,0.0000,19:24:08
SPIAGT,2016-09-14,1517951.4700,1525271.4700,80165.0000,7320.0000,16420.0000,10600.0000,288476.0000,143463.0000,5764.2200,5392.5200,0.0000,0.0000,18619.0000,0.0000,1930.3300,91.2300,0.0000,308.8500,14.6000,0.0000,10600.0000,1033.9300,127.7200,0.0000,165.4200,20.4400,0.0000,3520.0000,0.0000,0.0000,600.0000,0.0000,880.0000,1639.3600,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0000,0.0000,1500.0000,0.0000,0.0000,2088.7900,0.0000,0.0000,0.0000,0.0000,2120.0000,0.0000,0.0000,14300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.1297,0.0000,2017.7149,0.0000,0.0000,0.0000,19:21:07
SPIAGT,2016-09-15,1525271.4700,1533955.9700,83265.0000,8684.5000,20480.0000,14652.5000,284126.0000,140606.0000,4941.4300,12977.2100,0.0000,4000.0000,55443.0000,631.5000,5182.9300,483.7300,0.0000,829.2400,77.4100,0.0000,14021.0000,1279.7300,212.8700,0.0000,204.7400,34.0600,0.0000,600.0000,0.0000,0.0000,100.0000,0.0000,150.0000,938.7600,21.0300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.0000,2057.0000,2857.0000,0.0000,0.0000,3739.2700,0.0000,0.0000,0.0000,0.0000,3330.0000,0.0000,0.0000,16850.0000,300.0000,0.0000,0.0000,0.0000,0.0000,469.8595,0.0000,2377.5172,21.1650,0.0000,0.0000,19:09:33
SPIAGT,2016-09-17,1533955.9700,1391821.9700,121834.0000,-142134.0000,10050.0000,18750.0000,284026.0000,270982.0000,18427.9200,16486.4900,0.0000,0.0000,17119.0000,300.0000,1449.8300,121.6400,0.0000,231.9800,19.4700,0.0000,18450.0000,1313.6800,465.2700,0.0000,210.1800,74.4400,0.0000,0.0000,0.0000,0.0000,900.0000,0.0000,0.0000,861.9900,13.0200,20.0000,129519.0000,5115.0000,0.0000,0.0000,16196.0892,1400.4181,1200.0000,0.0000,1200.0000,0.0000,0.0000,4759.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7900.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.6816,151.6826,0.0000,0.0000,14:50:16
SPIAGT,2016-09-18,1391821.9700,1416021.9700,1000.0000,24200.0000,19250.0000,2850.0000,380445.0000,120519.0000,5833.7900,1405.8700,0.0000,0.0000,24860.0000,50.0000,2652.9100,158.1300,0.0000,424.4500,25.3000,0.0000,2800.0000,340.5800,0.0000,0.0000,54.5000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1794.1800,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7800.0000,0.0000,7800.0000,0.0000,0.0000,5654.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16300.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2299.9125,208.1226,0.0000,0.0000,14:50:00
SPIAGT,2016-09-19,1416021.9700,1426031.9700,6750.0000,10010.0000,20650.0000,11840.0000,372545.0000,119319.0000,9134.6100,37300.8200,0.0000,29000.0000,18756.0000,0.0000,1746.2000,267.6100,0.0000,279.3800,42.8200,0.0000,11840.0000,1257.7300,91.2300,0.0000,201.2500,14.6000,0.0000,36460.0000,0.0000,0.0000,750.0000,0.0000,0.0000,777.2800,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.0000,0.0000,1200.0000,0.0000,0.0000,7456.2000,7456.4300,7284.1500,72.2800,100.0000,0.0000,0.0000,0.0000,17450.0000,3200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2462.1766,225.7601,0.0000,0.0000,19:18:44
SPIAGT,2016-09-20,1426031.9700,1442138.9700,14650.0000,16107.0000,23160.0000,7253.0000,341782.0000,119119.0000,3616.8000,3482.1900,0.0000,0.0000,21987.0000,100.0000,2589.3000,48.6600,0.0000,414.2500,7.7900,0.0000,7153.0000,559.5300,155.2800,0.0000,89.5300,24.8500,0.0000,4000.0000,0.0000,0.0000,2500.0000,0.0000,0.0000,896.9500,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,788.4500,0.0000,0.0000,0.0000,0.0000,1410.0000,0.0000,0.0000,19050.0000,2700.0000,0.0000,0.0000,0.0000,0.0000,198.9495,0.0000,2687.9347,190.4851,0.0000,0.0000,19:16:00
SPIAGT,2016-09-21,1442138.9700,1456751.9700,28415.0000,14613.0000,17155.5000,9442.5000,337732.0000,112219.0000,3665.7800,4948.9800,0.0000,0.0000,19296.5000,24.5000,2039.9600,69.9500,0.0000,326.3800,11.1900,0.0000,9418.0000,810.4300,167.5900,0.0000,129.6700,26.8100,0.0000,3940.0000,0.0000,0.0000,240.0000,0.0000,0.0000,1627.8400,10.6800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6900.0000,0.0000,6900.0000,0.0000,0.0000,1695.7600,0.0000,0.0000,0.0000,0.0000,655.5000,0.0000,0.0000,10250.0000,6250.0000,0.0000,0.0000,0.0000,0.0000,92.4904,0.0000,1446.2643,440.9377,0.0000,0.0000,19:12:54
SPIAGT,2016-09-22,1456751.9700,1470343.9700,31815.0000,13592.0000,26599.5000,16505.5000,328182.0000,108721.0000,13178.3700,14412.5900,0.0000,0.0000,85391.0000,1100.0000,9668.2800,259.1000,0.0000,1546.8600,41.4600,0.0000,15405.5000,1627.5700,123.1900,0.0000,260.4200,19.7100,0.0000,3150.0000,0.0000,150.0000,2910.0000,0.0000,0.0000,1445.8100,29.1000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3498.0000,0.0000,3498.0000,0.0000,0.0000,3374.2800,0.0000,0.0000,0.0000,0.0000,199.5000,0.0000,0.0000,23850.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,28.1493,0.0000,3365.2095,179.9026,0.0000,0.0000,19:12:45
SPIAGT,2016-09-23,1470343.9700,1481543.9700,42100.0000,11200.0000,22200.0000,11700.0000,317184.0000,108021.0000,3608.1700,4429.8000,0.0000,9000.0000,18850.0000,500.0000,1636.0200,328.4300,0.0000,261.7500,52.5500,0.0000,11200.0000,863.6100,249.3700,0.0000,138.1700,39.9000,0.0000,5950.0000,0.0000,0.0000,410.0000,0.0000,0.0000,855.6000,12.6000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,700.0000,0.0000,0.0000,4869.1900,0.0000,0.0000,0.0000,0.0000,700.0000,0.0000,0.0000,20100.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,98.7692,0.0000,2836.0885,98.7700,0.0000,0.0000,19:24:31
SPIAGT,2016-09-24,1481543.9700,1488244.9700,61115.0000,6701.0000,8450.0000,6549.0000,312384.0000,103221.0000,2728.9000,2120.7300,0.0000,3000.0000,15562.0000,0.0000,1613.1500,79.0600,0.0000,258.0800,12.6500,0.0000,6549.0000,735.7900,30.4100,0.0000,117.7200,4.8700,0.0000,450.0000,0.0000,0.0000,720.0000,0.0000,0.0000,1132.5800,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4800.0000,0.0000,4800.0000,0.0000,0.0000,5757.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.2861,0.0000,0.0000,0.0000,14:41:16
SPIAGT,2016-09-25,1488244.9700,1491565.4700,68920.0000,3320.5000,8550.0000,5229.5000,307284.0000,103221.0000,2736.4900,2007.5900,0.0000,0.0000,6913.5000,176.5000,832.0000,0.0000,0.0000,133.1200,0.0000,0.0000,5053.0000,614.6400,0.0000,0.0000,98.3300,0.0000,0.0000,1650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.0800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6898.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7050.0000,1500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.7476,105.8250,0.0000,0.0000,14:21:22
SPIAGT,2016-09-26,1491565.4700,1502165.4700,74460.0000,10600.0000,14550.0000,4150.0000,283584.0000,103021.0000,6427.2400,5690.7500,0.0000,0.0000,10300.0000,0.0000,1094.7300,30.4100,0.0000,175.1500,4.8700,0.0000,4150.0000,401.4000,51.7000,0.0000,64.2200,8.2700,0.0000,10160.0000,0.0000,0.0000,2100.0000,0.0000,2540.0000,732.6000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,200.0000,0.0000,0.0000,7426.5700,7426.8000,7259.1400,87.6600,80.0000,0.0000,0.0000,0.0000,9450.0000,5100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.3850,359.8050,0.0000,0.0000,19:27:34
